Adjusted,probability(0),probability(1)
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,0.9545454382896424,0.0454545617103576
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
1,0.1764705926179886,0.8235294073820114
0,0.8196721076965332,0.1803278923034668
0,0.8196721076965332,0.1803278923034668
1,0.4591836631298065,0.5408163368701935
1,0.4591836631298065,0.5408163368701935
0,0.959999978542328,0.0400000214576721
1,0.0,1.0
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
0,0.7142857313156128,0.2857142686843872
1,0.4591836631298065,0.5408163368701935
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,0.96875,0.03125
0,0.6000000238418579,0.3999999761581421
0,0.96875,0.03125
0,1.0,0.0
1,0.0333333350718021,0.966666664928198
0,1.0,0.0
0,0.9767441749572754,0.0232558250427246
1,0.4591836631298065,0.5408163368701935
0,0.9545454382896424,0.0454545617103576
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.0333333350718021,0.966666664928198
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
1,0.0333333350718021,0.966666664928198
1,0.4591836631298065,0.5408163368701935
0,0.6000000238418579,0.3999999761581421
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
0,1.0,0.0
0,0.96875,0.03125
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.96875,0.03125
0,0.7894737124443054,0.2105262875556945
0,0.9545454382896424,0.0454545617103576
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.7894737124443054,0.2105262875556945
0,0.9848484992980956,0.0151515007019042
1,0.2424242496490478,0.7575757503509521
0,0.959999978542328,0.0400000214576721
1,0.2424242496490478,0.7575757503509521
0,0.959999978542328,0.0400000214576721
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
1,0.0333333350718021,0.966666664928198
0,0.8047618865966797,0.1952381134033203
1,0.0,1.0
1,0.1764705926179886,0.8235294073820114
0,0.959999978542328,0.0400000214576721
0,0.8196721076965332,0.1803278923034668
0,0.8196721076965332,0.1803278923034668
1,0.4591836631298065,0.5408163368701935
0,0.800000011920929,0.199999988079071
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.96875,0.03125
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
1,0.4591836631298065,0.5408163368701935
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,0.7142857313156128,0.2857142686843872
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.959999978542328,0.0400000214576721
0,0.9848484992980956,0.0151515007019042
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.959999978542328,0.0400000214576721
0,1.0,0.0
1,0.1764705926179886,0.8235294073820114
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
1,0.0,1.0
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.959999978542328,0.0400000214576721
0,0.9767441749572754,0.0232558250427246
1,0.2424242496490478,0.7575757503509521
0,0.96875,0.03125
0,0.7142857313156128,0.2857142686843872
0,0.8047618865966797,0.1952381134033203
0,0.9848484992980956,0.0151515007019042
1,0.1764705926179886,0.8235294073820114
0,1.0,0.0
0,1.0,0.0
0,0.96875,0.03125
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,0.800000011920929,0.199999988079071
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,0.6000000238418579,0.3999999761581421
0,0.6000000238418579,0.3999999761581421
0,0.959999978542328,0.0400000214576721
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.4591836631298065,0.5408163368701935
1,0.1764705926179886,0.8235294073820114
0,1.0,0.0
0,1.0,0.0
0,0.5555555820465088,0.4444444179534912
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
1,0.5,0.5
1,0.4591836631298065,0.5408163368701935
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.959999978542328,0.0400000214576721
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
0,1.0,0.0
1,0.1764705926179886,0.8235294073820114
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.6947368383407593,0.3052631616592407
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,0.96875,0.03125
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
1,0.2424242496490478,0.7575757503509521
1,0.0,1.0
1,0.2424242496490478,0.7575757503509521
1,0.0,1.0
1,0.4591836631298065,0.5408163368701935
1,0.2424242496490478,0.7575757503509521
1,0.4591836631298065,0.5408163368701935
1,0.5,0.5
0,1.0,0.0
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.6947368383407593,0.3052631616592407
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.7142857313156128,0.2857142686843872
0,1.0,0.0
0,0.5555555820465088,0.4444444179534912
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.4591836631298065,0.5408163368701935
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.96875,0.03125
0,0.9848484992980956,0.0151515007019042
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,0.959999978542328,0.0400000214576721
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.9767441749572754,0.0232558250427246
0,0.959999978542328,0.0400000214576721
0,0.8196721076965332,0.1803278923034668
0,0.6947368383407593,0.3052631616592407
1,0.2424242496490478,0.7575757503509521
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
1,0.0,1.0
1,0.4591836631298065,0.5408163368701935
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.9767441749572754,0.0232558250427246
0,0.8047618865966797,0.1952381134033203
0,0.9545454382896424,0.0454545617103576
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,0.6000000238418579,0.3999999761581421
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,0.9848484992980956,0.0151515007019042
0,0.96875,0.03125
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,0.9767441749572754,0.0232558250427246
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.5555555820465088,0.4444444179534912
0,0.6947368383407593,0.3052631616592407
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.0,1.0
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.6947368383407593,0.3052631616592407
0,0.6947368383407593,0.3052631616592407
0,0.96875,0.03125
0,1.0,0.0
0,1.0,0.0
1,0.3636363744735718,0.6363636255264282
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.6000000238418579,0.3999999761581421
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.5555555820465088,0.4444444179534912
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
1,0.0333333350718021,0.966666664928198
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,1.0,0.0
1,0.2000000029802322,0.7999999970197678
0,0.6000000238418579,0.3999999761581421
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,0.959999978542328,0.0400000214576721
0,0.6947368383407593,0.3052631616592407
1,0.2424242496490478,0.7575757503509521
0,0.7142857313156128,0.2857142686843872
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
0,0.7894737124443054,0.2105262875556945
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
1,0.1764705926179886,0.8235294073820114
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.9545454382896424,0.0454545617103576
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
1,0.4000000059604645,0.5999999940395355
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.6947368383407593,0.3052631616592407
1,0.3636363744735718,0.6363636255264282
1,0.0,1.0
0,0.9545454382896424,0.0454545617103576
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
1,0.1764705926179886,0.8235294073820114
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
1,0.5,0.5
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
1,0.5,0.5
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
1,0.5,0.5
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
1,0.0333333350718021,0.966666664928198
0,0.8196721076965332,0.1803278923034668
0,0.6000000238418579,0.3999999761581421
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,0.959999978542328,0.0400000214576721
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.9848484992980956,0.0151515007019042
1,0.0333333350718021,0.966666664928198
1,0.0,1.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,0.8047618865966797,0.1952381134033203
0,0.959999978542328,0.0400000214576721
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
0,1.0,0.0
0,0.6666666865348816,0.3333333134651184
0,0.959999978542328,0.0400000214576721
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.7142857313156128,0.2857142686843872
1,0.1764705926179886,0.8235294073820114
0,0.6000000238418579,0.3999999761581421
0,0.9545454382896424,0.0454545617103576
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
0,0.6000000238418579,0.3999999761581421
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
0,0.96875,0.03125
0,1.0,0.0
1,0.0333333350718021,0.966666664928198
1,0.2424242496490478,0.7575757503509521
1,0.4591836631298065,0.5408163368701935
0,0.7894737124443054,0.2105262875556945
1,0.0333333350718021,0.966666664928198
0,1.0,0.0
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
0,0.8047618865966797,0.1952381134033203
1,0.0,1.0
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
0,0.6666666865348816,0.3333333134651184
0,0.959999978542328,0.0400000214576721
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.6666666865348816,0.3333333134651184
1,0.4591836631298065,0.5408163368701935
1,0.4591836631298065,0.5408163368701935
0,0.6947368383407593,0.3052631616592407
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.96875,0.03125
0,0.9848484992980956,0.0151515007019042
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.9767441749572754,0.0232558250427246
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
1,0.1764705926179886,0.8235294073820114
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
0,1.0,0.0
0,0.9545454382896424,0.0454545617103576
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,0.6947368383407593,0.3052631616592407
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.8196721076965332,0.1803278923034668
1,0.2424242496490478,0.7575757503509521
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
1,0.0,1.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.9767441749572754,0.0232558250427246
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,0.6666666865348816,0.3333333134651184
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.9848484992980956,0.0151515007019042
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.96875,0.03125
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,0.7894737124443054,0.2105262875556945
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.1764705926179886,0.8235294073820114
0,1.0,0.0
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,0.6947368383407593,0.3052631616592407
0,0.9767441749572754,0.0232558250427246
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,0.8047618865966797,0.1952381134033203
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,1.0,0.0
0,0.96875,0.03125
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
1,0.0333333350718021,0.966666664928198
0,0.8196721076965332,0.1803278923034668
0,0.959999978542328,0.0400000214576721
0,0.6000000238418579,0.3999999761581421
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
1,0.0,1.0
0,0.6000000238418579,0.3999999761581421
1,0.0333333350718021,0.966666664928198
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
1,0.4591836631298065,0.5408163368701935
1,0.0333333350718021,0.966666664928198
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,1.0,0.0
0,0.7142857313156128,0.2857142686843872
0,0.800000011920929,0.199999988079071
0,0.7142857313156128,0.2857142686843872
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
1,0.4591836631298065,0.5408163368701935
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,0.6000000238418579,0.3999999761581421
0,0.9848484992980956,0.0151515007019042
1,0.4591836631298065,0.5408163368701935
0,0.7894737124443054,0.2105262875556945
1,0.2424242496490478,0.7575757503509521
0,0.8196721076965332,0.1803278923034668
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,0.8196721076965332,0.1803278923034668
1,0.2424242496490478,0.7575757503509521
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
0,1.0,0.0
1,0.3636363744735718,0.6363636255264282
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,0.9848484992980956,0.0151515007019042
0,0.6000000238418579,0.3999999761581421
0,0.959999978542328,0.0400000214576721
1,0.4591836631298065,0.5408163368701935
0,0.7894737124443054,0.2105262875556945
0,1.0,0.0
1,0.1764705926179886,0.8235294073820114
1,0.2424242496490478,0.7575757503509521
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.8047618865966797,0.1952381134033203
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.9767441749572754,0.0232558250427246
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,1.0,0.0
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
0,0.6000000238418579,0.3999999761581421
1,0.5,0.5
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,0.8047618865966797,0.1952381134033203
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
1,0.4591836631298065,0.5408163368701935
0,0.7894737124443054,0.2105262875556945
0,0.6947368383407593,0.3052631616592407
0,0.959999978542328,0.0400000214576721
1,0.1764705926179886,0.8235294073820114
1,0.2424242496490478,0.7575757503509521
1,0.0333333350718021,0.966666664928198
0,0.9767441749572754,0.0232558250427246
0,0.6947368383407593,0.3052631616592407
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6666666865348816,0.3333333134651184
0,0.96875,0.03125
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.959999978542328,0.0400000214576721
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
1,0.4591836631298065,0.5408163368701935
0,1.0,0.0
0,0.9545454382896424,0.0454545617103576
0,1.0,0.0
0,1.0,0.0
1,0.0333333350718021,0.966666664928198
1,0.4000000059604645,0.5999999940395355
0,0.6000000238418579,0.3999999761581421
0,1.0,0.0
0,1.0,0.0
1,0.3636363744735718,0.6363636255264282
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
1,0.1764705926179886,0.8235294073820114
1,0.2424242496490478,0.7575757503509521
0,0.8047618865966797,0.1952381134033203
0,0.9767441749572754,0.0232558250427246
1,0.1764705926179886,0.8235294073820114
0,1.0,0.0
0,0.7894737124443054,0.2105262875556945
0,0.8047618865966797,0.1952381134033203
1,0.4000000059604645,0.5999999940395355
1,0.4591836631298065,0.5408163368701935
0,0.9767441749572754,0.0232558250427246
1,0.2424242496490478,0.7575757503509521
0,0.7894737124443054,0.2105262875556945
1,0.4591836631298065,0.5408163368701935
1,0.2424242496490478,0.7575757503509521
1,0.2424242496490478,0.7575757503509521
0,0.9848484992980956,0.0151515007019042
0,0.8047618865966797,0.1952381134033203
1,0.2424242496490478,0.7575757503509521
0,1.0,0.0
0,0.8196721076965332,0.1803278923034668
1,0.2424242496490478,0.7575757503509521
0,0.9848484992980956,0.0151515007019042
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9848484992980956,0.0151515007019042
1,0.5,0.5
