Adjusted,probability(0),probability(1)
1,0.2067785823389357,0.7932214176610642
0,0.8280857951919776,0.1719142048080224
0,0.8936197738463758,0.1063802261536242
0,0.9031957754315764,0.0968042245684236
1,0.6924952403834098,0.3075047596165902
0,0.817392595243001,0.1826074047569989
1,0.4477206115848733,0.5522793884151267
1,0.7206783532234543,0.2793216467765457
0,0.8314053756347805,0.1685946243652195
1,0.6226053550015261,0.3773946449984738
1,0.2807444665083077,0.7192555334916922
1,0.5589073686150386,0.4410926313849613
1,0.2862556179333104,0.7137443820666896
0,0.9184380685020624,0.0815619314979375
1,0.3910439389073966,0.6089560610926034
0,0.9235509426291107,0.0764490573708891
0,0.8414553003598539,0.158544699640146
1,0.2925895336689789,0.7074104663310211
0,0.8458754377710591,0.1541245622289409
0,0.8883788523230829,0.1116211476769171
0,0.92511292401041,0.0748870759895899
0,0.9192969992199168,0.0807030007800831
0,0.9069826252866464,0.0930173747133534
0,0.9150723008724658,0.0849276991275341
0,0.7762555953329147,0.2237444046670853
0,0.9105810826613076,0.0894189173386924
0,0.9199433694411698,0.0800566305588301
1,0.2068406961758797,0.7931593038241203
1,0.642381496963585,0.3576185030364149
0,0.8448763702637554,0.1551236297362446
0,0.9087565485067836,0.0912434514932164
0,0.9004185273985883,0.0995814726014116
1,0.4763019065621724,0.5236980934378276
0,0.8308856413011191,0.1691143586988809
0,0.8720839236342409,0.127916076365759
0,0.8479486161198412,0.1520513838801588
0,0.9192969992199168,0.0807030007800831
1,0.3435098664342542,0.6564901335657458
0,0.7801843687235694,0.2198156312764305
0,0.9158835651903484,0.0841164348096517
0,0.8085572389913698,0.1914427610086302
0,0.9229050326612038,0.0770949673387961
0,0.914374739123088,0.0856252608769121
0,0.8496703415895865,0.1503296584104135
0,0.8856358646469057,0.1143641353530943
0,0.9161031255396548,0.0838968744603453
1,0.453504001491387,0.546495998508613
0,0.9209022944482966,0.0790977055517033
0,0.911767244302318,0.088232755697682
1,0.7118940426468032,0.2881059573531968
1,0.6868714893998447,0.3131285106001553
1,0.3178964525593227,0.6821035474406772
0,0.9185546602341308,0.081445339765869
0,0.8932241266217513,0.1067758733782487
0,0.9246263056179844,0.0753736943820154
1,0.1834404372754422,0.8165595627245578
0,0.9134000994550552,0.0865999005449446
0,0.90537894263973,0.09462105736027
1,0.6439378313813496,0.3560621686186503
0,0.8765269585690486,0.1234730414309513
0,0.8923904921551626,0.1076095078448373
0,0.8914827615106616,0.1085172384893383
0,0.916606720164118,0.0833932798358819
1,0.5601811367136225,0.4398188632863775
0,0.9189241896808236,0.0810758103191765
0,0.9206196730697644,0.0793803269302356
0,0.9087565485067836,0.0912434514932164
0,0.9192969992199168,0.0807030007800831
1,0.5309398265931669,0.4690601734068331
1,0.4274751852609535,0.5725248147390465
0,0.8681834932506636,0.1318165067493364
0,0.8345475299612759,0.165452470038724
0,0.9183363456873812,0.0816636543126189
1,0.5027649215018897,0.4972350784981103
0,0.9247782287731088,0.0752217712268913
0,0.8108473231352592,0.1891526768647408
1,0.6803079072283154,0.3196920927716846
0,0.8745140937466334,0.1254859062533667
0,0.8200747788468874,0.1799252211531125
1,0.5020595178808795,0.4979404821191205
0,0.8520304591937848,0.1479695408062152
0,0.8891114584468225,0.1108885415531775
1,0.6125584287175001,0.3874415712824999
0,0.9183363456873812,0.0816636543126189
0,0.8789376072315545,0.1210623927684455
1,0.2417517239961868,0.7582482760038132
1,0.6301870509569847,0.3698129490430153
0,0.9150424894846596,0.0849575105153403
0,0.909963360216548,0.0900366397834521
1,0.6042440967077265,0.3957559032922734
1,0.6489462787026289,0.3510537212973711
0,0.906576125219314,0.0934238747806858
1,0.6759630758046199,0.3240369241953801
1,0.5046744397480594,0.4953255602519407
1,0.3691169849394865,0.6308830150605135
0,0.9109439445084624,0.0890560554915375
0,0.9222108800826598,0.0777891199173401
1,0.1502415335080714,0.8497584664919285
0,0.8085536694142641,0.1914463305857359
0,0.8899728415261103,0.1100271584738897
0,0.925792860592968,0.0742071394070321
0,0.8581626778310049,0.1418373221689951
0,0.9197772648743604,0.0802227351256395
0,0.9086764318855968,0.0913235681144031
1,0.3690976151085733,0.6309023848914267
0,0.922620084879784,0.077379915120216
0,0.9192725430840633,0.0807274569159368
1,0.5334419826348946,0.4665580173651053
1,0.3520091271040844,0.6479908728959156
0,0.8003559256345262,0.1996440743654738
0,0.8756175660121697,0.1243824339878303
0,0.8742574755927734,0.1257425244072265
0,0.9235509426291107,0.0764490573708891
0,0.9192969992199168,0.0807030007800831
0,0.7685920693948499,0.23140793060515
0,0.900950970286878,0.0990490297131218
0,0.8831744405464836,0.1168255594535163
0,0.9145669697578744,0.0854330302421254
0,0.8949054953537566,0.1050945046462433
1,0.2659003133935674,0.7340996866064325
1,0.7296870317557563,0.2703129682442436
0,0.7849944317862303,0.2150055682137696
1,0.6336613002234055,0.3663386997765945
0,0.8863122794061102,0.1136877205938898
1,0.7136008741784207,0.2863991258215793
1,0.5183343001072527,0.4816656998927474
1,0.4939446605988288,0.5060553394011712
1,0.4684643853589605,0.5315356146410395
1,0.3284676694064965,0.6715323305935035
1,0.6031588498228893,0.3968411501771107
1,0.717330055067986,0.282669944932014
0,0.8113576151198668,0.1886423848801332
0,0.7533481656577534,0.2466518343422465
0,0.8812009101308872,0.1187990898691128
0,0.92511292401041,0.0748870759895899
0,0.9127478826787184,0.0872521173212814
1,0.4689134634697578,0.5310865365302422
0,0.8994890539768182,0.1005109460231818
0,0.9139947218331984,0.0860052781668014
0,0.8883040552329489,0.1116959447670511
0,0.9195840026977912,0.0804159973022088
1,0.5057427016046512,0.4942572983953488
0,0.9122708275569354,0.0877291724430645
0,0.8896999537692751,0.1103000462307248
0,0.8473040691399077,0.1526959308600922
0,0.877150821661226,0.1228491783387739
0,0.8938742554217175,0.1061257445782824
1,0.3635390425845506,0.6364609574154494
0,0.9246263056179844,0.0753736943820154
0,0.9203320574819632,0.0796679425180367
0,0.8672901493986976,0.1327098506013024
1,0.1793756150266756,0.8206243849733244
0,0.903232778207624,0.0967672217923761
0,0.8934722897023332,0.1065277102976668
1,0.2301306443633567,0.7698693556366433
0,0.9002170730273008,0.0997829269726991
0,0.9112901118564342,0.0887098881435658
0,0.9209022944482966,0.0790977055517033
0,0.916606720164118,0.0833932798358819
0,0.9081089686916052,0.0918910313083948
0,0.9227957307154572,0.0772042692845428
1,0.3518741347865504,0.6481258652134496
0,0.8838760569448287,0.1161239430551712
0,0.9150424894846596,0.0849575105153403
0,0.92511292401041,0.0748870759895899
0,0.92559207638442,0.0744079236155801
0,0.8737526757256975,0.1262473242743024
0,0.9034610007585528,0.0965389992414471
0,0.8266278426896602,0.1733721573103398
0,0.9189208555326916,0.0810791444673085
1,0.3158285317826914,0.6841714682173086
0,0.8821868491769338,0.1178131508230662
0,0.9115387040791872,0.0884612959208128
0,0.9001091774509087,0.0998908225490913
1,0.316619497612548,0.683380502387452
0,0.9201132922078474,0.0798867077921525
0,0.8653259884081886,0.1346740115918114
0,0.8061224339916666,0.1938775660083334
0,0.8574820950046425,0.1425179049953575
0,0.916606720164118,0.0833932798358819
1,0.4395897888143715,0.5604102111856285
0,0.8439637788236374,0.1560362211763626
0,0.9045602816590042,0.0954397183409958
0,0.8993532295031781,0.1006467704968219
0,0.7596092902096556,0.2403907097903444
1,0.5730963756987099,0.4269036243012901
0,0.91225884782623,0.0877411521737698
1,0.5421329574429574,0.4578670425570425
0,0.8350821009310921,0.1649178990689078
1,0.1538948857014835,0.8461051142985164
0,0.9246263056179844,0.0753736943820154
0,0.757998728853188,0.242001271146812
0,0.8964186003368493,0.1035813996631507
0,0.8645824773238604,0.1354175226761396
0,0.9192071400114707,0.0807928599885291
0,0.8029318747453731,0.1970681252546268
0,0.9145980505344544,0.0854019494655455
0,0.9213210593612698,0.0786789406387301
0,0.9069994856711122,0.0930005143288878
0,0.8694680046698158,0.1305319953301842
0,0.7797606619545658,0.2202393380454341
0,0.9059580737452064,0.0940419262547936
0,0.9245960257451392,0.0754039742548607
0,0.8508010320403294,0.1491989679596705
1,0.713247009332957,0.286752990667043
0,0.8348090628075637,0.1651909371924362
0,0.9229050326612038,0.0770949673387961
0,0.9023107532013552,0.0976892467986446
0,0.9136783653349846,0.0863216346650154
0,0.8838524700623515,0.1161475299376485
1,0.5787666347296367,0.4212333652703632
0,0.9239072502443018,0.0760927497556983
0,0.8964186003368493,0.1035813996631507
0,0.8470865712056841,0.1529134287943159
0,0.9217371745234452,0.0782628254765549
1,0.5577822993586512,0.4422177006413487
0,0.8281030606423299,0.1718969393576701
1,0.6588103787943353,0.3411896212056646
0,0.7514187344976442,0.2485812655023558
0,0.9225536927145978,0.0774463072854022
0,0.8645315944207894,0.1354684055792106
1,0.2481504392036772,0.7518495607963228
0,0.8929289768891566,0.1070710231108433
1,0.6602238172257817,0.3397761827742182
0,0.9115152476418076,0.0884847523581923
0,0.9215922892827402,0.0784077107172598
0,0.9089488253931556,0.0910511746068445
0,0.9232018006555256,0.0767981993444744
0,0.9220306377385148,0.0779693622614852
0,0.8954530519618987,0.1045469480381013
0,0.8785815017849447,0.1214184982150553
0,0.923316021185944,0.0766839788140558
1,0.713296100588334,0.286703899411666
1,0.496801507767642,0.503198492232358
1,0.1767752498559388,0.8232247501440612
0,0.909963360216548,0.0900366397834521
0,0.8992227386945149,0.1007772613054851
1,0.4553934482897801,0.5446065517102199
0,0.8235484801697868,0.1764515198302132
0,0.91806682307879,0.08193317692121
0,0.9183751802995352,0.0816248197004648
0,0.9192969992199168,0.0807030007800831
0,0.8088765278751847,0.1911234721248152
0,0.9082235624814902,0.0917764375185098
1,0.2152802400951201,0.7847197599048799
0,0.8524998514073129,0.1475001485926871
0,0.8882421702924084,0.1117578297075916
0,0.9146410116354626,0.0853589883645374
0,0.924776023683206,0.0752239763167941
0,0.9131699276811605,0.0868300723188395
1,0.5192896284366273,0.4807103715633727
0,0.8450245905263347,0.1549754094736652
0,0.9000673248826119,0.0999326751173881
0,0.9225325526512342,0.0774674473487657
0,0.8911030419008396,0.1088969580991604
0,0.9015596862519022,0.0984403137480978
1,0.7370597266896524,0.2629402733103477
0,0.8921531269504427,0.1078468730495573
0,0.8791063038786976,0.1208936961213023
0,0.7709217291301973,0.2290782708698027
1,0.5036082512466171,0.4963917487533828
0,0.9112345010352576,0.0887654989647423
1,0.7332710913868166,0.2667289086131834
0,0.8934852112149473,0.1065147887850526
1,0.6838603192932995,0.3161396807067005
0,0.9216279042916042,0.0783720957083957
0,0.8394215014503718,0.1605784985496282
0,0.8589445991523539,0.1410554008476461
0,0.8826513411266459,0.1173486588733541
0,0.8905740462637568,0.1094259537362432
1,0.262439360337639,0.737560639662361
1,0.1950077846285515,0.8049922153714485
1,0.1428074882160483,0.8571925117839516
1,0.4871490169784191,0.5128509830215808
0,0.9200056902335187,0.0799943097664812
0,0.8643158457858975,0.1356841542141025
1,0.1643560561124665,0.8356439438875335
0,0.8477569665623405,0.1522430334376595
0,0.879788631247375,0.1202113687526249
0,0.8926719388635349,0.1073280611364651
0,0.8880441025404954,0.1119558974595046
0,0.8523803974492559,0.1476196025507441
1,0.6431573335445051,0.3568426664554949
1,0.2736553990102734,0.7263446009897265
0,0.876731560036165,0.1232684399638349
0,0.786601339461218,0.213398660538782
0,0.9209682399947986,0.0790317600052014
0,0.9119966866400002,0.0880033133599997
0,0.8323928916940091,0.1676071083059908
0,0.9236566853458134,0.0763433146541866
0,0.9192969992199168,0.0807030007800831
0,0.7788288403854012,0.2211711596145987
1,0.5328814404715556,0.4671185595284444
1,0.3742674264131661,0.6257325735868339
0,0.92559207638442,0.0744079236155801
1,0.5709000066530818,0.4290999933469182
1,0.2556418893976386,0.7443581106023613
0,0.9162690734355836,0.0837309265644164
0,0.8570157012340702,0.1429842987659297
0,0.9001709729509532,0.0998290270490468
0,0.9187906278498468,0.0812093721501533
0,0.858972559554996,0.1410274404450039
0,0.921993507351626,0.078006492648374
0,0.8624206360411095,0.1375793639588905
0,0.881867154831565,0.1181328451684349
1,0.6223443395130684,0.3776556604869315
1,0.2673749623409289,0.732625037659071
1,0.2108814864824161,0.7891185135175839
0,0.9256620689704504,0.0743379310295495
1,0.3160799845713957,0.6839200154286043
0,0.8726632888252964,0.1273367111747036
1,0.4238250330236399,0.5761749669763601
1,0.4987662619371031,0.5012337380628968
0,0.9036088463011088,0.0963911536988912
1,0.6934498342079829,0.3065501657920171
0,0.9183363456873812,0.0816636543126189
0,0.8894335683979155,0.1105664316020844
0,0.8841202288408867,0.1158797711591133
1,0.2478573709934908,0.7521426290065092
0,0.8912699815225733,0.1087300184774267
0,0.8799560865223719,0.1200439134776281
0,0.9091641514254069,0.0908358485745931
0,0.9200583297104014,0.0799416702895986
0,0.8028095816098966,0.1971904183901034
1,0.3866394016380921,0.6133605983619079
1,0.5882095456322372,0.4117904543677629
1,0.212784713781259,0.7872152862187409
0,0.7932774432409041,0.2067225567590959
0,0.9192969992199168,0.0807030007800831
1,0.6833038285809461,0.3166961714190539
0,0.9145669697578744,0.0854330302421254
0,0.8838438904305947,0.1161561095694053
0,0.8534996045238813,0.1465003954761186
1,0.1790262157738484,0.8209737842261515
1,0.3365808704479579,0.6634191295520421
0,0.9188300883754204,0.0811699116245796
0,0.8020406275595765,0.1979593724404235
0,0.9171210522663126,0.0828789477336874
0,0.8974331130360823,0.1025668869639176
0,0.7978252745644859,0.2021747254355141
0,0.9079573049563656,0.0920426950436345
0,0.9189208555326916,0.0810791444673085
1,0.3912533682646185,0.6087466317353815
0,0.8159714855368776,0.1840285144631224
1,0.6096469202283888,0.3903530797716111
1,0.6827542366419452,0.3172457633580547
0,0.9163934483238731,0.0836065516761268
0,0.9249810310946568,0.075018968905343
0,0.8669156679485428,0.1330843320514572
0,0.8861593197859801,0.1138406802140199
0,0.914584705732123,0.0854152942678769
0,0.913862665736036,0.086137334263964
0,0.9227695757822026,0.0772304242177973
0,0.9207917037872562,0.0792082962127438
1,0.4056066564388907,0.5943933435611093
0,0.9239072502443018,0.0760927497556983
0,0.9127019403439852,0.0872980596560146
0,0.9227695757822026,0.0772304242177973
1,0.4870956932328291,0.5129043067671709
1,0.2742184981398805,0.7257815018601195
0,0.9024554244497806,0.0975445755502194
0,0.9253005264894488,0.0746994735105511
1,0.1917105297310544,0.8082894702689456
0,0.9148451778306256,0.0851548221693743
0,0.8910008580411946,0.1089991419588054
0,0.8685829816860988,0.1314170183139012
0,0.925792860592968,0.0742071394070321
0,0.9123792007886334,0.0876207992113665
1,0.2879546137723435,0.7120453862276565
1,0.331294855582213,0.668705144417787
0,0.8442228209578115,0.1557771790421885
1,0.7164304560227239,0.2835695439772761
0,0.9139978233726122,0.0860021766273878
0,0.9224282844159232,0.0775717155840768
0,0.7851680238253214,0.2148319761746787
0,0.7704978865371793,0.2295021134628206
0,0.90978187435289,0.09021812564711
1,0.7353253822381056,0.2646746177618944
0,0.8782759613547717,0.1217240386452282
0,0.9142708002955104,0.0857291997044895
0,0.9023659961654664,0.0976340038345335
1,0.3233469370817404,0.6766530629182596
0,0.9139947218331984,0.0860052781668014
0,0.9246263056179844,0.0753736943820154
0,0.9112345010352576,0.0887654989647423
1,0.7354719015089994,0.2645280984910005
1,0.4961760664399496,0.5038239335600504
0,0.8916899005775648,0.1083100994224352
0,0.9206064597280548,0.0793935402719451
0,0.9149252777213344,0.0850747222786657
0,0.8738404734048257,0.1261595265951742
1,0.4921883267471804,0.5078116732528196
0,0.779760753958148,0.2202392460418519
1,0.2964985593872895,0.7035014406127105
0,0.908936279732774,0.0910637202672258
0,0.925792860592968,0.0742071394070321
1,0.3670592220229758,0.6329407779770242
0,0.8918867282817146,0.1081132717182854
1,0.5357663818181948,0.4642336181818052
1,0.6597256343182025,0.3402743656817975
0,0.7656189802258244,0.2343810197741755
0,0.8471527066253992,0.1528472933746008
0,0.8703217310006636,0.1296782689993364
0,0.8826552196343174,0.1173447803656826
0,0.8504275521629994,0.1495724478370005
1,0.5658465784562128,0.4341534215437872
0,0.8646476024046099,0.13535239759539
0,0.8949193012938316,0.1050806987061684
0,0.8630231763778764,0.1369768236221235
0,0.921430125932975,0.0785698740670249
0,0.8903386664696415,0.1096613335303584
1,0.2507610984165235,0.7492389015834765
1,0.2836994310582766,0.7163005689417233
1,0.3936352805130915,0.6063647194869085
1,0.7321542450034728,0.2678457549965272
1,0.6023132585969653,0.3976867414030346
0,0.91655585783411,0.0834441421658899
0,0.9222108800826598,0.0777891199173401
0,0.7930094394562327,0.2069905605437672
0,0.8761938598957757,0.1238061401042242
0,0.8140303985986224,0.1859696014013777
0,0.9236253216633756,0.0763746783366243
0,0.9160677955638636,0.0839322044361363
0,0.9240619951064614,0.0759380048935386
1,0.2369847333071203,0.7630152666928797
0,0.9204477307848482,0.0795522692151517
0,0.8285957662327645,0.1714042337672354
0,0.9136298865676226,0.0863701134323774
0,0.776207050737807,0.2237929492621929
0,0.9227615389194782,0.0772384610805218
0,0.9167618679838816,0.0832381320161182
0,0.924776023683206,0.0752239763167941
0,0.9083522585279458,0.0916477414720542
0,0.9207917037872562,0.0792082962127438
0,0.8666793206976248,0.1333206793023752
1,0.5967740494556855,0.4032259505443145
0,0.9023576176924284,0.0976423823075715
0,0.9215921602165938,0.0784078397834061
0,0.8982890723643043,0.1017109276356956
0,0.90470870835448,0.0952912916455199
1,0.1490915262162564,0.8509084737837436
0,0.8860680116363087,0.1139319883636913
0,0.9050758260050856,0.0949241739949142
0,0.92511292401041,0.0748870759895899
0,0.9138781072505908,0.0861218927494092
1,0.2068406961758797,0.7931593038241203
1,0.4382742095659689,0.561725790434031
0,0.8953395782437714,0.1046604217562285
1,0.3447097073013055,0.6552902926986944
0,0.9008864127747152,0.0991135872252848
0,0.9082654754746322,0.0917345245253678
0,0.9170787971013794,0.0829212028986205
1,0.7015924630614987,0.2984075369385012
0,0.9225536927145978,0.0774463072854022
1,0.635956645588765,0.364043354411235
0,0.9207917037872562,0.0792082962127438
0,0.8563967927308445,0.1436032072691555
0,0.8260394389417485,0.1739605610582515
0,0.8987129976589778,0.1012870023410222
1,0.5495466028743565,0.4504533971256435
1,0.2261226816039728,0.7738773183960271
1,0.4988696205373413,0.5011303794626587
0,0.9135267056536752,0.0864732943463248
0,0.9071915437388982,0.0928084562611018
0,0.9204477307848482,0.0795522692151517
0,0.9239072502443018,0.0760927497556983
0,0.9216501629981656,0.0783498370018344
1,0.5780076944491999,0.4219923055508001
0,0.8950961515329969,0.104903848467003
0,0.8293048051227926,0.1706951948772074
0,0.916606720164118,0.0833932798358819
0,0.8756175660121697,0.1243824339878303
0,0.8583715402453832,0.1416284597546167
1,0.2908371899350641,0.7091628100649359
0,0.9208564276216497,0.0791435723783503
0,0.92511292401041,0.0748870759895899
0,0.9227695757822026,0.0772304242177973
0,0.919474223493084,0.0805257765069161
0,0.8393489203565385,0.1606510796434615
0,0.8675140585353506,0.1324859414646494
0,0.922551372784396,0.0774486272156039
0,0.8915587503240939,0.1084412496759061
0,0.8616908564070194,0.1383091435929805
0,0.9117665173794884,0.0882334826205115
1,0.293363670916844,0.706636329083156
0,0.9139865131082284,0.0860134868917716
0,0.8502326580215392,0.1497673419784607
0,0.9180154209933042,0.0819845790066957
0,0.8706933847622693,0.1293066152377307
0,0.7955768477493745,0.2044231522506254
1,0.2568664254658311,0.7431335745341688
0,0.9246263056179844,0.0753736943820154
0,0.9247782287731088,0.0752217712268913
0,0.8585447394005746,0.1414552605994253
0,0.8876637761810358,0.1123362238189643
0,0.92511292401041,0.0748870759895899
0,0.9229050326612038,0.0770949673387961
0,0.9060835207223332,0.0939164792776666
1,0.2747967028850003,0.7252032971149996
0,0.9229050326612038,0.0770949673387961
0,0.9246263056179844,0.0753736943820154
1,0.5098161431476582,0.4901838568523417
1,0.4484958919853223,0.5515041080146776
0,0.9115334982428088,0.0884665017571913
0,0.8803284045328142,0.1196715954671857
1,0.5566855181829139,0.4433144818170861
1,0.2104530510290631,0.7895469489709369
0,0.8892691353132101,0.1107308646867899
0,0.7698736359057554,0.2301263640942446
0,0.8892796375750107,0.1107203624249892
0,0.9096099872241674,0.0903900127758325
0,0.9203842122086286,0.0796157877913713
0,0.916606720164118,0.0833932798358819
0,0.7948366952676424,0.2051633047323575
0,0.9170787971013794,0.0829212028986205
1,0.1957799070609314,0.8042200929390686
0,0.9148553353098838,0.0851446646901161
1,0.312712116408997,0.687287883591003
0,0.904148594738514,0.095851405261486
0,0.9189241896808236,0.0810758103191765
0,0.8585447394005746,0.1414552605994253
1,0.6180430848481427,0.3819569151518572
0,0.9094376020279716,0.0905623979720283
0,0.9163148052892256,0.0836851947107743
0,0.9170215012466552,0.0829784987533448
0,0.7524232809518351,0.2475767190481649
1,0.228329601150252,0.771670398849748
0,0.921993507351626,0.078006492648374
0,0.8776056224508072,0.1223943775491927
0,0.8322974575377102,0.1677025424622898
1,0.5651747738137927,0.4348252261862073
0,0.9229050326612038,0.0770949673387961
0,0.8149292904014998,0.1850707095985002
0,0.8707560020951115,0.1292439979048885
1,0.4358975595812918,0.5641024404187082
0,0.9189972223919762,0.0810027776080238
0,0.9237017845615572,0.0762982154384428
1,0.2176569368755873,0.7823430631244127
1,0.5467010967883297,0.4532989032116703
1,0.3937212708090677,0.6062787291909323
0,0.9065034409931736,0.0934965590068263
0,0.879706595252129,0.1202934047478709
0,0.913566178206136,0.0864338217938639
0,0.92511292401041,0.0748870759895899
1,0.4263008024664301,0.5736991975335699
0,0.9239072502443018,0.0760927497556983
0,0.880888879002329,0.1191111209976709
0,0.9242581171878544,0.0757418828121456
1,0.7262576908283784,0.2737423091716216
1,0.7100394587269827,0.2899605412730173
1,0.4327672218602574,0.5672327781397426
0,0.8995424818571445,0.1004575181428555
1,0.5921523610874475,0.4078476389125525
1,0.5549224723701098,0.4450775276298901
1,0.7217351723416324,0.2782648276583676
