Adjusted,probability(0),probability(1)
0,0.967741935483871,0.032258064516129004
1,0.20254210118324525,0.7974578988167548
0,0.7985922357728404,0.2014077642271596
0,0.8951612903225806,0.10483870967741936
0,1.0,0.0
1,0.4334677419354839,0.5665322580645161
1,0.2285856347410909,0.771414365258909
0,0.9613114057048676,0.038688594295132495
0,0.7196029780372497,0.2803970219627503
0,0.9839752451066048,0.016024754893395166
0,0.9444429374510244,0.055557062548975744
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9024577563808809,0.097542243619119
0,0.935483870967742,0.06451612903225812
1,0.16129032258064516,0.8387096774193549
0,1.0,0.0
0,0.8864594390315395,0.11354056096846055
0,1.0,0.0
0,0.6576213317532693,0.3423786682467307
0,0.8126588483010571,0.18734115169894305
0,1.0,0.0
0,0.7738481154364925,0.22615188456350754
0,0.866359447279284,0.13364055272071595
1,0.1537917371719114,0.8462082628280886
0,0.866359447279284,0.13364055272071595
0,0.9661290318735184,0.033870968126481604
0,1.0,0.0
0,0.7580645161290323,0.2419354838709677
1,0.3354289570162373,0.6645710429837627
1,0.2258064516129032,0.7741935483870968
1,0.3505196566543272,0.6494803433456728
0,0.8332295437012951,0.16677045629870502
0,0.7580645161290323,0.2419354838709677
1,0.12903225806451613,0.8709677419354839
1,0.27649769667656193,0.723502303323438
1,0.1935483870967742,0.8064516129032258
0,1.0,0.0
1,0.32160312706424343,0.6783968729357566
0,1.0,0.0
0,0.9174164898933904,0.08258351010660969
1,0.1129032258064516,0.8870967741935484
0,0.7876087302161802,0.21239126978381986
0,0.9596774203162042,0.04032257968379605
0,0.999231949929268,0.0007680500707318849
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,0.9943066700812307,0.00569332991876914
0,0.7741935483870968,0.22580645161290325
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
1,0.14687929518761172,0.8531207048123883
1,0.3754767357341705,0.6245232642658295
0,0.8924731189204801,0.10752688107951992
0,0.9233514089738171,0.07664859102618304
0,0.9985337238157947,0.0014662761842051395
1,0.3302443892725052,0.6697556107274948
0,0.957643037842166,0.04235696215783391
0,0.8819228218447778,0.11807717815522226
0,1.0,0.0
0,0.99905123249177,0.0009487675082299195
1,0.16129032258064516,0.8387096774193549
0,0.7203263178948434,0.27967368210515664
0,1.0,0.0
0,0.7734068709035073,0.22659312909649265
0,1.0,0.0
0,1.0,0.0
0,0.8874369571285863,0.11256304287141372
0,0.8709677419354839,0.12903225806451613
0,0.9506356946883664,0.049364305311633716
1,0.2263184853138462,0.7736815146861538
0,0.99905123249177,0.0009487675082299195
0,1.0,0.0
1,0.3132358943262408,0.6867641056737592
0,0.6633642450455697,0.3366357549544303
1,0.06451612903225806,0.9354838709677421
0,0.9938399195671082,0.006160080432891846
0,0.9274193548387096,0.07258064516129037
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
0,0.9516129032258064,0.04838709677419351
0,0.9631336408276712,0.03686635917232883
0,0.7258064516129032,0.27419354838709675
0,0.9247311834366092,0.0752688165633909
0,0.9055231194342336,0.09447688056576642
0,0.9003795058496536,0.09962049415034636
0,0.9978494624937734,0.0021505375062266237
1,0.5335173885668477,0.4664826114331523
0,0.9983870963896474,0.0016129036103526009
0,0.9952165119109616,0.004783488089038501
0,0.935483870967742,0.06451612903225812
0,0.9944429378355704,0.005557062164429749
0,0.776441837510755,0.22355816248924495
1,0.30107526913765936,0.6989247308623406
0,0.8956989261411852,0.10430107385881482
0,0.909582543757654,0.09041745624234597
0,0.9943446728491014,0.005655327150898559
1,0.3014547757564052,0.6985452242435948
0,0.9957403617520486,0.0042596382479513925
0,0.8162442397686743,0.18375576023132567
0,0.8256320838005312,0.1743679161994688
0,0.8563736350305619,0.14362636496943815
0,0.8387096774193549,0.16129032258064513
1,0.4176002212109105,0.5823997787890896
0,0.8387096774193549,0.16129032258064513
0,0.8387096774193549,0.16129032258064513
0,0.8269794717911751,0.17302052820882485
0,0.9952165119109616,0.004783488089038501
0,0.8582341286443895,0.14176587135561047
1,0.0967741935483871,0.9032258064516128
1,0.3440860221462865,0.6559139778537135
0,1.0,0.0
0,1.0,0.0
1,0.18399044198374595,0.8160095580162541
1,0.2150537640817704,0.7849462359182297
0,1.0,0.0
0,0.7699692778048977,0.23003072219510234
1,0.27419354838709675,0.7258064516129032
1,0.21308728139246666,0.7869127186075333
0,0.967741935483871,0.032258064516129004
0,0.9886547634678502,0.011345236532149805
1,0.07444168771466901,0.9255583122853309
0,0.789247311892048,0.210752688107952
0,0.8101925571118632,0.1898074428881368
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,0.999231949929268,0.0007680500707318849
0,1.0,0.0
1,0.1532258064516129,0.8467741935483871
0,0.9892473124688672,0.010752687531132898
0,0.967741935483871,0.032258064516129004
1,0.2885034391956945,0.7114965608043056
1,0.2693548387577457,0.7306451612422543
0,0.7673526637015804,0.2326473362984196
0,0.967741935483871,0.032258064516129004
0,0.9225806459303824,0.07741935406961753
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.8865046741500977,0.1134953258499023
0,0.9272179795849708,0.07278202041502924
0,0.9655913979776444,0.034408602022355635
0,0.997983870967742,0.0020161290322581182
0,0.966275659299666,0.033724340700334136
1,0.27649769667656193,0.723502303323438
1,0.4179062766413535,0.5820937233586465
0,0.8442479381638188,0.15575206183618118
1,0.40759824745116696,0.5924017525488331
0,0.9183509349822998,0.0816490650177002
0,0.8387096774193549,0.16129032258064513
1,0.17249202535998434,0.8275079746400156
0,0.7001466284836492,0.29985337151635083
1,0.08064516129032258,0.9193548387096774
1,0.1774193548387097,0.8225806451612903
1,0.4079622164849312,0.5920377835150687
0,0.8584229388544636,0.14157706114553634
0,0.7096774193548387,0.29032258064516125
0,0.7741935483870968,0.22580645161290325
0,0.9326375703657828,0.06736242963421735
0,1.0,0.0
0,0.997983870967742,0.0020161290322581182
1,0.4677419354838709,0.532258064516129
0,0.9850720090250816,0.014927990974918481
0,0.9892887492333691,0.010711250766631042
0,0.8794426610392909,0.12055733896070908
0,0.999231949929268,0.0007680500707318849
0,0.6924731183436609,0.3075268816563391
0,0.9629584473948324,0.03704155260516751
0,0.9329735925120692,0.06702640748793076
0,0.8794364333152771,0.1205635666847229
0,0.8165751003449963,0.18342489965500372
0,0.997983870967742,0.0020161290322581182
1,0.21237338358356106,0.7876266164164389
0,1.0,0.0
0,1.0,0.0
0,0.9856630832918228,0.01433691670817716
1,0.1159546644456925,0.8840453355543075
0,0.967741935483871,0.032258064516129004
0,0.9667931679756412,0.033206832024358916
1,0.20967741935483872,0.7903225806451613
0,0.8818548389019505,0.11814516109804953
0,0.9575194428043979,0.04248055719560195
0,1.0,0.0
0,1.0,0.0
0,0.9577475305526488,0.04225246944735128
0,0.9992831541645912,0.0007168458354088747
1,0.2272834710536465,0.7727165289463536
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,0.9992831541645912,0.0007168458354088747
0,0.9319259966573408,0.06807400334265923
0,0.9331797226782768,0.06682027732172324
0,0.8709677419354839,0.12903225806451613
0,0.980590247338818,0.019409752661182056
1,0.2529569893114029,0.7470430106885971
0,0.8890212601230991,0.110978739876901
0,0.9826912072397048,0.017308792760295292
0,0.975702662621775,0.02429733737822504
1,0.16129032258064516,0.8387096774193549
0,1.0,0.0
0,0.8792946655904094,0.12070533440959065
0,0.8943548394787696,0.1056451605212304
0,0.8643145888082443,0.1356854111917557
0,1.0,0.0
1,0.4268817209428357,0.5731182790571643
0,0.7419354838709677,0.25806451612903225
0,0.9193548387096774,0.08064516129032262
0,1.0,0.0
0,0.8225806451612904,0.17741935483870966
1,0.3548387096774194,0.6451612903225806
0,0.9301075262408104,0.06989247375918972
1,0.3820606124016546,0.6179393875983454
0,0.8709677419354839,0.12903225806451613
1,0.017204301491860422,0.9827956985081396
0,0.999231949929268,0.0007680500707318849
0,0.6881720433312077,0.31182795666879226
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,0.7933740192844022,0.2066259807155978
0,0.9978494624937734,0.0021505375062266237
0,0.999231949929268,0.0007680500707318849
0,0.9826302730268048,0.017369726973195276
0,0.8224632720793447,0.17753672792065536
0,0.871913246570095,0.12808675342990505
0,0.9032258064516128,0.09677419354838712
0,0.993547991398842,0.00645200860115791
0,0.7741935483870968,0.22580645161290325
1,0.4600733393622983,0.5399266606377018
0,0.8860215054404351,0.11397849455956488
0,0.988375473407007,0.011624526592992956
0,0.9904420548869718,0.00955794511302821
0,0.9915696228704144,0.008430377129585498
0,0.935483870967742,0.06451612903225812
1,0.3064516129032258,0.6935483870967742
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.8036053123012665,0.19639468769873347
0,0.9964572075874576,0.003542792412542517
0,0.7419354838709677,0.25806451612903225
0,0.6935483870967742,0.30645161290322576
1,0.6389578181889749,0.3610421818110251
1,0.4714114492939365,0.5285885507060635
0,0.9992831541645912,0.0007168458354088747
0,0.935483870967742,0.06451612903225812
1,0.16129032258064516,0.8387096774193549
0,0.9854873841808688,0.014512615819131212
0,0.7513210148580612,0.2486789851419388
0,0.9032258064516128,0.09677419354838712
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.9976958517105348,0.0023041482894651244
0,0.967741935483871,0.032258064516129004
0,0.841293373415547,0.158706626584453
0,0.9919354838709676,0.008064516129032251
0,0.9957403617520486,0.0042596382479513925
1,0.3061283307690774,0.6938716692309226
1,0.3996929026419117,0.6003070973580884
1,0.18047079347795056,0.8195292065220494
0,1.0,0.0
0,0.8956093192100525,0.10439068078994752
1,0.3252814527480833,0.6747185472519167
0,0.8387096774193549,0.16129032258064513
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
1,0.4037022917501388,0.5962977082498612
0,0.9975849563075649,0.0024150436924349483
1,0.0967741935483871,0.9032258064516128
0,0.7841191070695077,0.21588089293049229
0,0.967741935483871,0.032258064516129004
0,0.94175196847608,0.058248031523919885
0,1.0,0.0
0,1.0,0.0
1,0.3333333336537884,0.6666666663462115
0,0.938508064516129,0.061491935483871
0,0.9654121860381096,0.03458781396189048
0,0.9895534938381564,0.010446506161843616
0,0.9926489630053121,0.007351036994687977
0,0.948121315048587,0.05187868495141301
0,0.7969863837765109,0.20301361622348912
0,0.967741935483871,0.032258064516129004
0,0.9032258064516128,0.09677419354838712
1,0.6181424423571555,0.3818575576428445
0,0.6881720433312077,0.31182795666879226
0,1.0,0.0
0,0.90532331793539,0.09467668206461012
0,0.9657258064516128,0.03427419354838712
0,0.8471845965231618,0.1528154034768382
0,0.967741935483871,0.032258064516129004
0,0.9637341162850779,0.03626588371492201
0,0.8387096774193549,0.16129032258064513
0,0.9621830140390704,0.03781698596092964
0,0.9992831541645912,0.0007168458354088747
1,0.13440860279144778,0.8655913972085523
1,0.16129032258064516,0.8387096774193549
1,0.06451612903225806,0.9354838709677421
1,0.12903225806451613,0.8709677419354839
0,0.9962993994835884,0.0037006005164115226
0,0.7703521290133076,0.2296478709866924
1,0.11182795705333833,0.8881720429466616
0,0.935483870967742,0.06451612903225812
0,0.9596774193548387,0.040322580645161255
0,0.9325111912142846,0.06748880878571539
0,0.967741935483871,0.032258064516129004
0,0.906451612951294,0.09354838704870594
1,0.2903225806451613,0.7096774193548387
1,0.2129032265755438,0.7870967734244562
0,0.8911107797776501,0.10888922022235004
0,0.935483870967742,0.06451612903225812
0,0.9952165119109616,0.004783488089038501
0,0.9032258064516128,0.09677419354838712
0,0.967741935483871,0.032258064516129004
0,0.99326305812405,0.0067369418759499755
0,0.9928300342252178,0.007169965774782239
0,0.7741935483870968,0.22580645161290325
1,0.4516129032258064,0.5483870967741935
1,0.06451612903225806,0.9354838709677421
0,0.999231949929268,0.0007680500707318849
1,0.11276609763022392,0.8872339023697761
1,0.11520737409591675,0.8847926259040833
0,0.9830152450069304,0.016984754993069506
0,0.9739618243709688,0.026038175629031324
0,0.9178614097256814,0.08213859027431858
0,0.914571350620639,0.08542864937936101
0,0.8059526643445415,0.1940473356554585
0,0.9899011023582952,0.010098897641704907
0,0.7916911061733,0.20830889382670004
0,0.987327189214768,0.01267281078523208
0,0.8041267077769002,0.1958732922230998
1,0.20967741935483872,0.7903225806451613
1,0.12903225806451613,0.8709677419354839
0,0.994788687075338,0.005211312924661926
1,0.2688172046215304,0.7311827953784696
0,0.9032258064516128,0.09677419354838712
1,0.12903225806451613,0.8709677419354839
1,0.08908188631457667,0.9109181136854232
0,1.0,0.0
1,0.4220430110731432,0.5779569889268568
0,0.9918847680091858,0.008115231990814209
0,1.0,0.0
0,0.8687436080748036,0.13125639192519645
1,0.1971326172351837,0.8028673827648163
0,0.9926489630053121,0.007351036994687977
0,1.0,0.0
0,0.9667931679756412,0.033206832024358916
0,0.9880480535568729,0.011951946443127026
0,0.7951999768134086,0.2048000231865914
1,0.2365591401054013,0.7634408598945986
1,0.4477990356183821,0.5522009643816179
1,0.0967741935483871,0.9032258064516128
1,0.25806451612903225,0.7419354838709677
0,0.99905123249177,0.0009487675082299195
0,0.8387096774193549,0.16129032258064513
0,0.997983870967742,0.0020161290322581182
0,0.967741935483871,0.032258064516129004
0,0.9112903225806452,0.08870967741935487
1,0.0967741935483871,0.9032258064516128
1,0.06451612903225806,0.9354838709677421
0,0.967741935483871,0.032258064516129004
0,0.8924731189204801,0.10752688107951992
0,1.0,0.0
0,0.9184829996478172,0.08151700035218268
0,0.7820999362776356,0.2179000637223644
0,0.9891883288660356,0.010811671133964309
0,0.9919354838709676,0.008064516129032251
1,0.3870967741935484,0.6129032258064516
0,0.7741332256024883,0.2258667743975117
1,0.3964573740959168,0.6035426259040833
0,0.7841191070695077,0.21588089293049229
0,0.9976958517105348,0.0023041482894651244
0,0.9964572075874576,0.003542792412542517
0,0.9516129032258064,0.04838709677419351
0,0.9247311834366092,0.0752688165633909
0,0.9346120319058818,0.06538796809411818
0,0.9129095731243012,0.0870904268756989
0,0.9902718643988332,0.00972813560116681
0,0.999231949929268,0.0007680500707318849
1,0.4428363855808012,0.5571636144191988
0,1.0,0.0
0,1.0,0.0
0,0.9755884024404712,0.02441159755952893
1,0.3870967741935484,0.6129032258064516
1,0.0967741935483871,0.9032258064516128
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.14784946172468125,0.8521505382753187
0,0.9924249495229414,0.007575050477058642
0,0.9415140055841016,0.05848599441589852
0,0.9575194428043979,0.04248055719560195
0,1.0,0.0
0,0.9946748595083912,0.005325140491608704
1,0.04838709677419355,0.9516129032258064
1,0.22500000076909216,0.7749999992309078
0,0.8051822627744367,0.19481773722556328
0,0.935483870967742,0.06451612903225812
0,0.921171171049918,0.07882882895008214
0,0.9952165119109616,0.004783488089038501
0,0.935483870967742,0.06451612903225812
1,0.5339061598623952,0.4660938401376048
0,0.967741935483871,0.032258064516129004
0,0.7580645161290323,0.2419354838709677
0,0.9032258064516128,0.09677419354838712
0,0.98918495831951,0.010815041680489856
0,0.99905123249177,0.0009487675082299195
1,0.1935483870967742,0.8064516129032258
0,0.9876758456230164,0.012324154376983644
0,0.999231949929268,0.0007680500707318849
0,0.997983870967742,0.0020161290322581182
1,0.3648745523345086,0.6351254476654914
1,0.4516129032258064,0.5483870967741935
0,1.0,0.0
0,0.98843482617409,0.011565173825910048
0,0.967741935483871,0.032258064516129004
0,0.8387096774193549,0.16129032258064513
1,0.2903225816065265,0.7096774183934735
0,0.8373655907569393,0.16263440924306072
1,0.0967741935483871,0.9032258064516128
0,0.967741935483871,0.032258064516129004
0,0.9992831541645912,0.0007168458354088747
1,0.25806451612903225,0.7419354838709677
0,0.9395532223486132,0.06044677765138684
1,0.16129032258064516,0.8387096774193549
0,0.6892756089087455,0.3107243910912545
0,0.9622618017658112,0.037738198234188884
0,0.8535980149622886,0.1464019850377114
0,0.9941530592979924,0.0058469407020076405
0,0.967741935483871,0.032258064516129004
0,0.8373134809155618,0.1626865190844382
0,0.7903225806451613,0.20967741935483875
0,0.8709677419354839,0.12903225806451613
0,0.9308755763115422,0.06912442368845784
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
1,0.2419354838709677,0.7580645161290323
1,0.1075268820408852,0.8924731179591148
1,0.1774193548387097,0.8225806451612903
0,0.8370059767077046,0.1629940232922954
1,0.25806451612903225,0.7419354838709677
0,0.967741935483871,0.032258064516129004
0,0.9964572075874576,0.003542792412542517
0,0.7419354838709677,0.25806451612903225
0,0.8433223357123714,0.15667766428762864
1,0.4563885571495179,0.5436114428504821
0,0.9992831541645912,0.0007168458354088747
0,0.9919354838709676,0.008064516129032251
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,0.8064516129032258,0.19354838709677424
0,0.999231949929268,0.0007680500707318849
0,0.9957403617520486,0.0042596382479513925
0,0.9992831541645912,0.0007168458354088747
0,0.9601668850068124,0.03983311499318765
0,0.9669738854131392,0.03302611458686089
0,0.8996830140390704,0.10031698596092964
0,0.8002481393275722,0.19975186067242776
0,0.9516129032258064,0.04838709677419351
0,0.8977456727335531,0.102254327266447
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
1,0.10322580654774943,0.8967741934522506
0,0.9308755763115422,0.06912442368845784
0,0.9305970514974288,0.06940294850257134
0,1.0,0.0
0,0.9971120319058818,0.0028879680941181762
1,0.13440860279144778,0.8655913972085523
1,0.22123655965251307,0.7787634403474869
0,0.935483870967742,0.06451612903225812
1,0.1389578167469271,0.8610421832530729
0,0.9974383288814176,0.002561671118582409
0,0.935483870967742,0.06451612903225812
0,0.997816877980386,0.0021831220196139034
0,0.7455197140093772,0.2544802859906228
0,1.0,0.0
0,0.7791373604728331,0.220862639527167
0,0.9854568858300486,0.014543114169951353
0,0.7603686644184974,0.23963133558150265
0,0.8997067443786129,0.10029325562138712
0,0.8864011379980272,0.11359886200197278
0,0.8054531495417317,0.19454685045826825
1,0.16180728039433878,0.8381927196056612
1,0.19661606511762064,0.8033839348823794
0,0.967741935483871,0.032258064516129004
0,0.914508690757136,0.08549130924286387
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3990713598266725,0.6009286401733276
0,0.8709677419354839,0.12903225806451613
0,0.9388109118707718,0.061189088129228186
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.8797043013957239,0.12029569860427615
1,0.06451612903225806,0.9354838709677421
0,0.9908527770350056,0.009147222964994373
0,0.9992831541645912,0.0007168458354088747
0,0.9948443039771048,0.005155696022895118
0,0.9756733928957292,0.024326607104270703
0,0.8709677419354839,0.12903225806451613
0,0.7419354838709677,0.25806451612903225
0,0.9975849563075649,0.0024150436924349483
0,0.9642233598616816,0.035776640138318494
0,0.8387096774193549,0.16129032258064513
0,0.935483870967742,0.06451612903225812
1,0.0967741935483871,0.9032258064516128
0,0.935483870967742,0.06451612903225812
0,0.8225806451612904,0.17741935483870966
0,0.935483870967742,0.06451612903225812
0,0.8709677419354839,0.12903225806451613
0,0.8870967741935484,0.11290322580645162
1,0.06451612903225806,0.9354838709677421
0,0.999231949929268,0.0007680500707318849
0,0.992756607071046,0.007243392928954041
0,0.8357771269736751,0.16422287302632488
0,0.9201159294574492,0.07988407054255088
0,1.0,0.0
0,1.0,0.0
0,0.9596774193548387,0.040322580645161255
1,0.1797235031281748,0.8202764968718252
0,1.0,0.0
0,1.0,0.0
1,0.2903225806451613,0.7096774193548387
1,0.21290322585451987,0.7870967741454802
0,0.9547392360625728,0.045260763937427166
0,0.8908242660184058,0.10917573398159396
1,0.2634408608559639,0.7365591391440359
1,0.0967741935483871,0.9032258064516128
0,0.9152678433925876,0.08473215660741251
0,0.7787152721035865,0.2212847278964135
0,0.967741935483871,0.032258064516129004
0,0.967025089648462,0.03297491035153788
0,0.9992831541645912,0.0007168458354088747
0,0.9978494624937734,0.0021505375062266237
0,0.7993857495246395,0.20061425047536047
0,0.997816877980386,0.0021831220196139034
1,0.132083696703757,0.8679163032962429
0,0.9456541220987996,0.05434587790120038
1,0.0,1.0
0,0.8996830140390704,0.10031698596092964
0,0.9983870963896474,0.0016129036103526009
0,0.9247311834366092,0.0752688165633909
0,0.7419354838709677,0.25806451612903225
0,0.9516129032258064,0.04838709677419351
0,1.0,0.0
0,0.9935246571417776,0.006475342858222265
0,0.7533202584712736,0.2466797415287264
1,0.1129032258064516,0.8870967741935484
0,0.9899011023582952,0.010098897641704907
0,0.9099462368795947,0.09005376312040514
0,0.9376344094353336,0.062365590564666284
1,0.3548387096774194,0.6451612903225806
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.7567099813492068,0.24329001865079325
1,0.2258064516129032,0.7741935483870968
0,0.9975849563075649,0.0024150436924349483
0,0.999231949929268,0.0007680500707318849
1,0.07526881752475616,0.924731182475244
1,0.2419354838709677,0.7580645161290323
1,0.1774193548387097,0.8225806451612903
0,1.0,0.0
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.999231949929268,0.0007680500707318849
1,0.0967741935483871,0.9032258064516128
0,0.935483870967742,0.06451612903225812
0,0.9838709677419356,0.016129032258064502
0,0.935483870967742,0.06451612903225812
0,0.8838709688955738,0.11612903110442617
1,0.415847985975204,0.584152014024796
1,0.5675675676714991,0.4324324323285009
0,0.8709677419354839,0.12903225806451613
0,0.849462365911853,0.15053763408814702
1,0.365487608217424,0.6345123917825761
0,0.935483870967742,0.06451612903225812
1,0.3903225806932296,0.6096774193067704
0,0.7741935483870968,0.22580645161290325
1,0.0967741935483871,0.9032258064516128
1,0.22473118285978996,0.77526881714021
1,0.25857654982997524,0.7414234501700248
0,0.9001643407729364,0.0998356592270636
0,0.9978494624937734,0.0021505375062266237
0,0.7442396321604329,0.2557603678395671
1,0.12903225806451613,0.8709677419354839
1,0.12903225806451613,0.8709677419354839
0,0.99326305812405,0.0067369418759499755
0,0.9957403617520486,0.0042596382479513925
0,1.0,0.0
0,0.8775055946842316,0.12249440531576837
0,0.935483870967742,0.06451612903225812
0,0.9395589713127382,0.06044102868726176
0,0.985215054404351,0.014784945595649026
0,1.0,0.0
0,0.9886816547762964,0.011318345223703674
0,0.6827956995656413,0.31720430043435865
0,0.8830645161290323,0.11693548387096775
0,1.0,0.0
1,0.15921659046603787,0.8407834095339621
0,0.967741935483871,0.032258064516129004
0,0.9032258064516128,0.09677419354838712
0,0.9506654652857012,0.049334534714298835
0,0.9883738929225552,0.011626107077444714
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
1,0.14713746020870824,0.8528625397912918
0,0.6734819748709279,0.3265180251290721
1,0.12903225806451613,0.8709677419354839
0,0.835483871160015,0.16451612883998498
1,0.0967741935483871,0.9032258064516128
0,0.9872292222515228,0.012770777748477123
0,0.9976958517105348,0.0023041482894651244
1,0.1797235031281748,0.8202764968718252
1,0.1935483870967742,0.8064516129032258
0,0.9968240126486748,0.003175987351325293
0,0.99451986628194,0.005480133718059888
