Adjusted,probability(0),probability(1)
0,0.9929164052009584,0.0070836190134286
1,0.5954867601394653,0.4045132398605346
1,0.2279832363128662,0.7720167636871338
0,0.9991128444671632,0.0008871474419720471
0,0.9993098974227904,0.0006900813314132392
1,0.0930299162864685,0.9069700837135316
0,0.940744698047638,0.0592552796006202
0,0.9604580402374268,0.0395419672131538
0,0.9981244206428528,0.0018755675991997
0,0.9392737746238708,0.0607262104749679
0,0.9978262782096864,0.002173728775233
1,0.2242435216903686,0.7757564783096313
0,0.9872076511383056,0.0127923619002103
0,0.8074218034744263,0.1925781667232513
0,0.998501479625702,0.0014985371381044
1,0.5456748008728027,0.4543251991271972
0,0.9805343747138976,0.0194656383246183
0,0.9584140181541444,0.0415860079228878
1,0.3490504026412964,0.6509495973587036
0,0.713441014289856,0.2865589559078216
0,0.9972327351570128,0.0027672878932207
1,0.2990949749946594,0.7009050250053406
0,0.6691617369651794,0.3308382630348205
1,0.5794810056686401,0.4205189645290375
0,0.6696469783782959,0.3303530514240265
0,0.626031756401062,0.3739682734012604
1,0.1158125400543212,0.8841874599456787
0,0.859211266040802,0.1407887190580368
1,0.3433266878128052,0.6566733121871948
0,0.851218581199646,0.148781418800354
1,0.1246524453163147,0.8753475546836853
0,0.8785159587860107,0.121484026312828
0,0.6622480154037476,0.3377519845962524
0,0.9587745666503906,0.0412254072725772
0,0.99332594871521,0.0066740782931447
0,0.6180691719055176,0.3819308280944824
0,0.9860731363296508,0.0139268934726715
1,0.4859369397163391,0.5140630602836609
0,0.9345005750656128,0.0654994249343872
0,0.9798858165740968,0.020114155486226
1,0.1339277029037475,0.8660722970962524
0,0.982869267463684,0.0171307399868965
0,0.9371474981307985,0.0628524720668792
1,0.4161025881767273,0.5838974118232727
0,0.9375860095024108,0.0624139979481697
0,0.9992882609367372,0.0007117249770089984
1,0.1844093203544616,0.8155906796455383
0,0.6381353139877319,0.361864686012268
0,0.9980071187019348,0.0019929078407585
0,0.99786639213562,0.0021336155477911
1,0.2504678964614868,0.7495321035385132
0,0.8820459246635437,0.1179540604352951
1,0.2750299572944641,0.7249700427055359
0,0.9916561245918274,0.0083438828587532
0,0.9992332458496094,0.0007667749305255711
1,0.147091269493103,0.852908730506897
0,0.8698354363441467,0.1301645785570144
0,0.9465901255607604,0.0534098632633686
0,0.9954470992088318,0.004552905447781
1,0.5699405074119568,0.4300594925880432
1,0.0506847500801086,0.9493152499198914
0,0.747665286064148,0.2523347437381744
1,0.5019121170043945,0.4980878829956054
0,0.9916698336601256,0.0083301430568099
0,0.9843940138816832,0.0156059814617037
0,0.997856080532074,0.0021438917610794
0,0.9895620346069336,0.0104379812255501
0,0.9884245991706848,0.0115753868594765
0,0.902812659740448,0.0971873328089714
0,0.9926157593727112,0.0073842639103531
0,0.6369020938873291,0.3630978763103485
0,0.9971467852592468,0.0028532366268336
0,0.9323616027832032,0.0676384270191192
0,0.9628286361694336,0.0371713526546955
1,0.5884389877319336,0.4115610122680664
0,0.8608255982398987,0.1391744017601013
0,0.9702259302139282,0.0297740511596202
1,0.2835177183151245,0.7164822816848755
0,0.7961852550506592,0.2038147300481796
1,0.2529364228248596,0.7470635771751404
0,0.9581966400146484,0.041803378611803
0,0.9373088479042052,0.0626911371946334
0,0.9533954858779908,0.0466044880449771
1,0.1045864224433898,0.8954135775566101
1,0.4597809910774231,0.5402190089225769
0,0.6093904972076416,0.3906095027923584
1,0.3962202668190002,0.6037797331809998
0,0.9435850977897644,0.0564149022102355
0,0.8768161535263062,0.1231838315725326
0,0.6901057362556458,0.3098942637443542
1,0.5574188232421875,0.4425812065601349
1,0.2967736721038818,0.7032263278961182
0,0.9989373683929444,0.0010626297444105
1,0.1508944630622863,0.8491055369377136
0,0.9950823187828064,0.0049177063629031
0,0.777782678604126,0.222217321395874
1,0.301898181438446,0.698101818561554
0,0.962697446346283,0.0373025462031364
0,0.9770783185958862,0.0229216646403074
0,0.999178409576416,0.0008216046844609082
0,0.9983227252960204,0.0016773032257333
0,0.9793062806129456,0.0206936914473772
0,0.9991164207458496,0.0008835782064124942
0,0.8062570095062256,0.1937430202960968
0,0.8625253438949585,0.1374746561050415
0,0.9347834587097168,0.0652165412902832
1,0.0419231057167053,0.9580768942832948
1,0.56461501121521,0.43538498878479
0,0.9787632822990416,0.0212366953492164
0,0.9819534420967102,0.0180465411394834
0,0.95540589094162,0.0445941016077995
1,0.5131632685661316,0.4868367314338684
0,0.906987488269806,0.0930125191807746
0,0.9812188148498536,0.0187812056392431
0,0.9187931418418884,0.0812068358063697
0,0.9977951645851136,0.0022048570681363
1,0.1258293390274047,0.8741706609725952
0,0.8965540528297424,0.1034459695219993
0,0.9898353219032288,0.0101646957919001
0,0.7090407609939575,0.2909592688083648
0,0.9846704006195068,0.0153295779600739
0,0.9914809465408324,0.0085190245881676
0,0.8413622379302979,0.1586377769708633
0,0.9645698666572572,0.0354301184415817
0,0.9764121770858764,0.0235878210514783
1,0.4518795609474182,0.5481204390525818
0,0.9850147366523744,0.0149852419272065
0,0.9989001750946044,0.0010998033685609
0,0.6409273147583008,0.3590726554393768
0,0.9402996301651,0.0597003921866416
1,0.3802155256271362,0.6197844743728638
0,0.998709797859192,0.0012901863083243
0,0.7899075746536255,0.2100923955440521
0,0.9953281879425048,0.0046718386001884
1,0.074903666973114,0.925096333026886
0,0.9665486812591552,0.0334512926638126
0,0.9841880798339844,0.0158119201660156
1,0.5622358322143555,0.4377641379833221
0,0.9739824533462524,0.0260175168514251
0,0.924228847026825,0.0757711604237556
0,0.97972571849823,0.0202742628753185
0,0.9883970618247986,0.0116029437631368
1,0.3887554407119751,0.6112445592880249
0,0.9989064931869508,0.0010934872552752
0,0.9950804710388184,0.0049195429310202
0,0.9937024116516112,0.006297584157437
0,0.9984245896339417,0.0015754108317196
1,0.5748277902603149,0.425172209739685
1,0.4656530618667602,0.5343469381332397
0,0.6775984764099121,0.3224014937877655
0,0.9266228079795836,0.073377214372158
0,0.987876832485199,0.0121231842786073
1,0.4080143570899963,0.5919856429100037
0,0.9989839792251588,0.0010160063393414
0,0.6626121401786804,0.3373878598213196
0,0.8237264156341553,0.1762735992670059
0,0.8835180401802063,0.1164819672703743
0,0.7068347334861755,0.2931652665138244
0,0.6056665182113647,0.3943335115909576
0,0.9339549541473388,0.0660450160503387
0,0.9674317836761476,0.0325682088732719
0,0.7977914810180664,0.2022085487842559
0,0.9910120964050292,0.0089879045262932
0,0.7915399074554443,0.2084600627422332
1,0.1032670140266418,0.8967329859733582
1,0.3405656218528747,0.6594343781471252
0,0.930325210094452,0.0696748122572898
0,0.9925159215927124,0.0074841082096099
1,0.2050458192825317,0.7949541807174683
0,0.6212791204452515,0.3787208497524261
0,0.9705985188484192,0.0294014532119035
0,0.8014905452728271,0.1985094547271728
1,0.3777989149093628,0.6222010850906372
1,0.1500226259231567,0.8499773740768433
0,0.8817238211631775,0.1182761713862419
0,0.9698984026908876,0.0301015824079513
1,0.0900219678878784,0.9099780321121216
0,0.865513026714325,0.134486973285675
0,0.7800466418266296,0.2199533730745315
0,0.9936687350273132,0.0063312468118965
0,0.6938483715057373,0.3061516582965851
0,0.993463695049286,0.006536291912198
0,0.9923431277275084,0.0076568988151848
1,0.1116714477539062,0.8883285522460938
0,0.9283406734466552,0.0716593042016029
0,0.9680888652801514,0.0319111533463001
0,0.620603084564209,0.3793968856334686
1,0.3954998254776001,0.6045001745223999
0,0.6808198690414429,0.3191801607608795
0,0.9554126262664796,0.0445873662829399
0,0.9106812477111816,0.0893187522888183
0,0.985284686088562,0.0147153129801154
0,0.9947926998138428,0.0052073048427701
0,0.8835405111312866,0.1164594963192939
0,0.9588702321052552,0.041129745543003
0,0.8927518129348755,0.1072481647133827
0,0.9671895503997804,0.0328104421496391
0,0.9977319240570068,0.0022680729161947
1,0.1726400256156921,0.8273599743843079
0,0.7253528833389282,0.2746471464633941
0,0.9877716898918152,0.0122282914817333
0,0.655946671962738,0.3440533280372619
0,0.9193471074104308,0.0806529074907302
0,0.8391860723495483,0.1608139276504516
1,0.2988069057464599,0.70119309425354
1,0.3627100586891174,0.6372899413108826
1,0.3214187622070312,0.6785812377929688
1,0.0932583212852478,0.9067416787147522
1,0.3603881597518921,0.6396118402481079
1,0.4572828412055969,0.5427171587944031
0,0.6152268648147583,0.3847731649875641
1,0.5047281980514526,0.495271772146225
0,0.7307355403900146,0.2692644894123077
0,0.9981959462165833,0.0018040720606222
0,0.9957761764526368,0.0042238309979438
1,0.4818257689476013,0.5181742310523987
0,0.9866021871566772,0.0133977830410003
0,0.984933376312256,0.0150666264817118
0,0.9841303825378418,0.0158696435391902
0,0.9930242896080016,0.0069757322780787
1,0.5249977707862854,0.4750022292137146
0,0.92402583360672,0.0759741887450218
0,0.9518085718154908,0.0481914207339286
0,0.9983019828796388,0.0016980156069621
0,0.930033564567566,0.0699664130806922
0,0.9524619579315186,0.0475380271673202
1,0.2287051081657409,0.771294891834259
0,0.9908320307731628,0.0091679412871599
0,0.998501479625702,0.0014985371381044
0,0.8639044165611267,0.1360955834388733
1,0.2164130210876464,0.7835869789123535
0,0.9682133793830872,0.031786598265171
0,0.996674656867981,0.0033253694418817
1,0.0508220195770263,0.9491779804229736
0,0.9879329800605774,0.0120670003816485
0,0.9820727705955504,0.0179272573441267
0,0.9827936887741088,0.0172063242644071
0,0.9374045133590698,0.0625954642891883
0,0.9969302415847778,0.0030697756446897
0,0.9373325109481812,0.0626675114035606
1,0.1436043977737426,0.8563956022262573
0,0.936858892440796,0.0631410777568817
0,0.991849720478058,0.0081502720713615
0,0.9842484593391418,0.0157515127211809
0,0.9922721982002258,0.0077278008684515
0,0.7013274431228638,0.2986725866794586
0,0.9846836924552916,0.0153162823989987
0,0.6659424304962158,0.3340575695037842
0,0.987598717212677,0.0124012744054198
1,0.1387815475463867,0.8612184524536133
0,0.9473035335540771,0.0526964776217937
0,0.96035498380661,0.0396449938416481
0,0.9799398183822632,0.0200602002441883
1,0.1398164629936218,0.8601835370063782
0,0.9982479214668274,0.0017521081026643
0,0.9809644818305968,0.0190355163067579
0,0.9556547403335572,0.0443452298641204
0,0.8928161263465881,0.107183888554573
0,0.9383097290992736,0.0616902969777584
1,0.1555062532424926,0.8444937467575073
0,0.8933998346328735,0.106600172817707
0,0.9618086218833924,0.0381913930177688
0,0.902670681476593,0.0973293036222457
0,0.9540926814079284,0.0459073185920715
1,0.5046311616897583,0.4953688681125641
0,0.9716675281524658,0.0283324848860502
1,0.4150511026382446,0.5849488973617554
0,0.783664345741272,0.2163356840610504
1,0.0317087769508361,0.9682912230491638
0,0.9992548823356628,0.0007451301789842546
0,0.8327178359031677,0.1672821640968322
0,0.9587745666503906,0.0412254072725772
0,0.9596863389015198,0.0403136573731899
0,0.9984712600708008,0.0015287291025742
0,0.7345725893974304,0.2654274106025696
0,0.9873496294021606,0.0126503799110651
0,0.9829221963882446,0.0170777831226587
0,0.8329501748085022,0.167049840092659
0,0.8409309983253479,0.1590689867734909
0,0.7633534669876099,0.2366465181112289
0,0.9895102381706238,0.0104897338896989
0,0.9926064610481262,0.0073935277760028
0,0.8772749304771423,0.1227250844240188
0,0.7489043474197388,0.2510956525802612
0,0.7085235118865967,0.2914765179157257
0,0.9608127474784852,0.0391872264444828
0,0.9171995520591736,0.0828004404902458
0,0.9936762452125548,0.0063237543217837
0,0.922928750514984,0.0770712345838546
1,0.5041714310646057,0.4958285689353943
0,0.9879672527313232,0.0120327193289995
0,0.90428227186203,0.0957177504897117
0,0.9242589473724364,0.0757410749793052
0,0.9984078407287598,0.0015921883750706
0,0.8663071990013123,0.1336927860975265
0,0.7694929838180542,0.230507031083107
0,0.6160426139831543,0.3839574158191681
1,0.331684410572052,0.668315589427948
0,0.98383367061615,0.01616632938385
0,0.9253787398338318,0.0746212601661682
1,0.2592421174049377,0.7407578825950623
0,0.9899329543113708,0.0100670326501131
1,0.5367094278335571,0.4632905423641205
0,0.920535922050476,0.0794640928506851
0,0.9864916801452636,0.0135083189234137
0,0.9849742650985718,0.0150257525965571
0,0.9991474747657776,0.0008525491575710475
0,0.9921517968177797,0.007848210632801
0,0.7642085552215576,0.23579141497612
0,0.9944407939910888,0.0055592251010239
0,0.9976465106010436,0.0023534612264484
1,0.4160699844360351,0.5839300155639648
1,0.452054500579834,0.547945499420166
1,0.2639303803443908,0.7360696196556091
0,0.974923610687256,0.0250764153897762
0,0.8172263503074646,0.1827736496925354
1,0.5380644798278809,0.4619354903697967
0,0.9852520227432252,0.0147479744628071
0,0.994937539100647,0.0050624785944819
0,0.8554848432540894,0.1445151269435882
0,0.9913046360015868,0.0086953733116388
1,0.5644447803497314,0.4355551898479461
0,0.997928500175476,0.0020714940037578
1,0.168904960155487,0.8310950398445129
0,0.7982032895088196,0.2017966955900192
0,0.9147275686264038,0.0852724313735961
0,0.9636080861091614,0.0363918878138065
0,0.9868226647377014,0.0131773129105567
0,0.9727147221565248,0.0272852964699268
1,0.1685901880264282,0.8314098119735718
0,0.8484575152397156,0.1515424996614456
0,0.9890219569206238,0.0109780393540859
0,0.9855952858924866,0.0144046992063522
0,0.7174281477928162,0.2825718522071838
0,0.992136299610138,0.0078636901453137
0,0.861382782459259,0.1386172324419021
0,0.893799901008606,0.1062000840902328
0,0.837735652923584,0.1622643619775772
0,0.8198080062866211,0.1801920235157013
1,0.5340745449066162,0.4659254848957062
0,0.9166906476020812,0.0833093672990799
0,0.8014703989028931,0.1985296010971069
0,0.9975645542144777,0.0024354441557079
0,0.9084154963493348,0.0915845036506652
0,0.981211006641388,0.0187889784574508
0,0.9085784554481506,0.0914215222001075
0,0.741140604019165,0.2588593959808349
0,0.9257110357284546,0.0742889866232872
0,0.9796856641769408,0.0203143339604139
1,0.1083374619483947,0.8916625380516052
1,0.1238185167312622,0.8761814832687378
1,0.1818104982376098,0.8181895017623901
1,0.4801505208015442,0.5198494791984558
0,0.9904021620750428,0.0095978416502475
0,0.7909406423568726,0.2090593874454498
1,0.3122759461402893,0.6877240538597107
0,0.6585626602172852,0.3414373397827148
0,0.9327606558799744,0.0672393217682838
0,0.961549699306488,0.0384502857923507
0,0.6687353253364563,0.3312646746635437
0,0.7920858263969421,0.2079141587018966
0,0.7630889415740967,0.2369110286235809
1,0.2305698990821838,0.7694301009178162
0,0.8582768440246582,0.1417231410741806
0,0.7429271936416626,0.2570728361606598
0,0.9989076852798462,0.0010923440568149
0,0.6857749223709106,0.3142251074314117
0,0.8477757573127747,0.1522242277860641
0,0.9639018177986144,0.0360981822013855
0,0.9990904927253724,0.0009094991837628186
0,0.7068347334861755,0.2931652665138244
1,0.2667129635810852,0.7332870364189148
1,0.1227027177810669,0.8772972822189331
0,0.9990158677101136,0.0009841485880315304
1,0.2366556525230407,0.7633443474769592
1,0.0503972768783569,0.9496027231216432
0,0.985101044178009,0.0148989707231521
0,0.9932786226272584,0.0067213871516287
0,0.9859989881515504,0.0140010388568043
0,0.9870545864105223,0.0129453940317034
0,0.8235704302787781,0.1764295697212219
0,0.975268542766571,0.0247314684092998
0,0.9330244064331056,0.0669756084680557
0,0.9608314633369446,0.0391685552895069
0,0.8341002464294434,0.165899783372879
1,0.2179091572761535,0.7820908427238464
1,0.2580621838569641,0.7419378161430359
0,0.9967151284217834,0.0032848420087248
1,0.4034728407859802,0.5965271592140198
0,0.7940904498100281,0.2059095352888107
1,0.4414514899253845,0.5585485100746155
1,0.4220965504646301,0.5779034495353699
0,0.948235034942627,0.0517649501562118
1,0.5572917461395264,0.4427082538604736
0,0.9928749203681946,0.0071250745095312
0,0.9549214243888856,0.0450785756111145
0,0.935175120830536,0.0648248717188835
1,0.3188439011573791,0.6811560988426208
0,0.949142336845398,0.0508576855063438
0,0.915136456489563,0.0848635360598564
0,0.9482410550117492,0.0517589449882507
0,0.9982536435127258,0.0017463703406974
0,0.8916566967964172,0.1083432883024215
1,0.0928378701210022,0.9071621298789978
1,0.3350951075553894,0.6649048924446106
1,0.1019610166549682,0.8980389833450317
1,0.4820008277893066,0.5179991722106934
0,0.9959720969200134,0.004027918446809
0,0.9218047857284546,0.0781951993703842
0,0.9987455606460572,0.0012544146738946
0,0.7203099727630615,0.2796899974346161
0,0.7565572261810303,0.2434427887201309
1,0.0493931770324707,0.9506068229675292
1,0.1666521430015564,0.8333478569984436
0,0.976996660232544,0.0230033230036497
0,0.8770936727523804,0.122906319797039
0,0.94317364692688,0.0568263716995716
0,0.9621064066886902,0.0378936007618904
0,0.6146489381790161,0.3853510320186615
0,0.9184451699256896,0.0815548077225685
0,0.9958053827285768,0.0041945986449718
1,0.1289825439453125,0.8710174560546875
1,0.5200799703598022,0.4799200594425201
1,0.3900503516197204,0.6099496483802795
1,0.2522693872451782,0.7477306127548218
0,0.9984484314918518,0.0015515928389504
0,0.9957694411277772,0.0042305686511099
0,0.8443360328674316,0.1556639969348907
0,0.7152531147003174,0.2847468852996826
0,0.9905774593353271,0.0094225453212857
0,0.9886467456817628,0.0113532813265919
0,0.976104497909546,0.0238955188542604
0,0.9913243651390076,0.0086756451055407
1,0.4468229413032532,0.5531770586967468
0,0.9937423467636108,0.0062576299533247
0,0.974544107913971,0.0254559200257062
0,0.9939965009689332,0.0060034762136638
1,0.2119224667549133,0.7880775332450867
1,0.131966233253479,0.868033766746521
0,0.9687671065330504,0.0312328655272722
0,0.9885619282722472,0.0114380987361073
1,0.3328863978385925,0.6671136021614075
0,0.9977128505706788,0.0022871296387165
0,0.9360681772232056,0.0639318525791168
0,0.9830447435379028,0.0169552341103553
0,0.9937551021575928,0.0062449187971651
0,0.7255850434303284,0.2744149565696716
1,0.0860949754714965,0.9139050245285034
1,0.1537283062934875,0.8462716937065125
0,0.8073470592498779,0.1926529109477996
0,0.9731289744377136,0.0268710255622863
0,0.8446714282035828,0.155328556895256
0,0.9990527033805848,0.000947281892877072
0,0.663550078868866,0.336449921131134
1,0.5760757923126221,0.4239242374897003
0,0.9829785227775574,0.017021469771862
0,0.9511179327964784,0.0488820821046829
0,0.8173121213912964,0.1826878935098648
0,0.9828867316246032,0.0171132944524288
0,0.8995405435562134,0.1004594638943672
1,0.1300486922264099,0.8699513077735901
0,0.998548984527588,0.0014510239707306
0,0.998396098613739,0.0016038884641602
0,0.9542822241783142,0.0457177832722663
0,0.8823162913322449,0.1176836863160133
1,0.5542712807655334,0.4457287192344665
0,0.9891478419303894,0.0108521580696105
0,0.9846464395523072,0.0153535427525639
0,0.913260579109192,0.0867394208908081
0,0.9600639939308168,0.0399360060691833
1,0.1701496243476867,0.8298503756523132
0,0.7805582880973816,0.2194416970014572
1,0.1442278623580932,0.8557721376419067
0,0.9865045547485352,0.0134954703971743
0,0.9943701028823853,0.0056298808194696
1,0.3290106654167175,0.6709893345832825
0,0.897795557975769,0.1022044271230697
1,0.173418641090393,0.8265813589096069
0,0.6353017687797546,0.3646982312202453
0,0.9611213207244872,0.0388786755502224
0,0.8810009360313416,0.1189990788698196
0,0.9915748834609984,0.0084250904619693
0,0.7350749969482422,0.2649250030517578
0,0.8623777627944946,0.1376222521066665
1,0.5096092820167542,0.4903907179832458
0,0.6003406643867493,0.3996593356132507
0,0.7885532379150391,0.2114467769861221
0,0.8159747123718262,0.1840252876281738
0,0.9835883975028992,0.0164116285741329
0,0.8911997079849243,0.1088002920150756
1,0.0653831958770752,0.9346168041229248
1,0.0318042039871215,0.9681957960128784
1,0.3747158646583557,0.6252841353416443
1,0.596541166305542,0.4034588634967804
1,0.2840027809143066,0.7159972190856934
0,0.9829449653625488,0.0170550271868705
0,0.8896287083625793,0.1103712767362594
0,0.7155601978302002,0.2844398021697998
0,0.924026370048523,0.0759736374020576
1,0.4418028593063354,0.5581971406936646
0,0.9987764954566956,0.0012234756723046
0,0.9792754650115968,0.0207245051860809
0,0.9841410517692566,0.0158589519560337
1,0.1486401557922363,0.8513598442077637
0,0.997694969177246,0.0023050461895763
0,0.9677436351776124,0.0322563871741294
0,0.988637626171112,0.0113623514771461
0,0.810360312461853,0.1896397024393081
0,0.998730480670929,0.0012695203768089
0,0.995341420173645,0.0046585691161453
0,0.9889976382255554,0.0110023887827992
0,0.9296370148658752,0.0703629776835441
0,0.973560094833374,0.0264398958534002
0,0.9855816960334778,0.0144182788208127
0,0.8288964033126831,0.1711035817861557
0,0.9705936908721924,0.0294063370674848
0,0.9842464327812196,0.0157535597681999
0,0.973371684551239,0.0266283340752124
0,0.9967246055603028,0.0032754209823906
1,0.0271022915840148,0.9728977084159852
0,0.7064589262008667,0.2935410439968109
0,0.7782857418060303,0.2217142879962921
0,0.999018371105194,0.0009816136443987489
0,0.9347487688064576,0.0652512609958648
1,0.2777599096298218,0.7222400903701782
1,0.3511398434638977,0.6488601565361023
0,0.8577035665512085,0.1422964185476303
1,0.1045272350311279,0.8954727649688721
0,0.9950804710388184,0.0049195429310202
0,0.9147363305091858,0.085263691842556
0,0.9866321682929992,0.0133678587153553
0,0.6686097383499146,0.3313902616500854
0,0.9861180186271667,0.0138819590210914
0,0.8178253173828125,0.1821746528148651
0,0.9883495569229126,0.011650457046926
0,0.7000724673271179,0.2999275326728821
0,0.7977489233016968,0.2022510766983032
0,0.9315884113311768,0.0684115886688232
0,0.9422518610954284,0.0577481500804424
1,0.2703444361686706,0.7296555638313293
1,0.4252629280090332,0.5747370719909668
0,0.9796633720397948,0.0203366000205278
0,0.966232180595398,0.0337678268551826
0,0.9385300874710084,0.0614698827266693
0,0.9715062975883484,0.0284936930984258
0,0.9612491130828856,0.0387508980929851
1,0.1681439280509948,0.8318560719490051
0,0.9963412284851074,0.0036587808281183
0,0.8632971048355103,0.1367028802633285
0,0.987598717212677,0.0124012744054198
0,0.8989050984382629,0.1010948866605758
0,0.8730027079582214,0.1269972920417785
1,0.102704644203186,0.897295355796814
0,0.974973440170288,0.0250265449285507
0,0.9828358292579652,0.0171641893684864
0,0.9989373683929444,0.0010626297444105
0,0.974802315235138,0.0251976978033781
0,0.8276310563087463,0.1723689585924148
0,0.9473831653594972,0.0526168383657932
0,0.9981610774993896,0.0018389470642432
0,0.8650328516960144,0.1349671483039856
1,0.5552605390548706,0.4447394609451294
0,0.9809451103210448,0.019054913893342
1,0.248100996017456,0.751899003982544
0,0.7888728976249695,0.2111270874738693
0,0.8299781680107117,0.1700218170881271
0,0.9934931993484496,0.0065067997202277
0,0.8663952946662903,0.1336047202348709
0,0.6968361139297485,0.3031638860702514
1,0.018292486667633,0.9817075133323668
0,0.999030590057373,0.0009693833417259156
0,0.994645357131958,0.0053546517156064
0,0.8689629435539246,0.1310370415449142
0,0.9677398800849916,0.0322601236402988
0,0.9867616295814514,0.0132383415475487
0,0.9888553023338318,0.0111447116360068
0,0.6745205521583557,0.3254794478416443
1,0.0687109231948852,0.9312890768051147
0,0.9842098355293274,0.0157901477068662
0,0.999018371105194,0.0009816136443987489
1,0.2718353271484375,0.7281646728515625
1,0.0703244805335998,0.9296755194664
0,0.9840203523635864,0.0159796681255102
0,0.9450773000717164,0.0549226738512516
1,0.0595391392707824,0.9404608607292176
1,0.3595413565635681,0.6404586434364319
0,0.8350600600242615,0.1649399548768997
0,0.8459674119949341,0.1540326029062271
0,0.8772463798522949,0.1227536052465438
0,0.9689836502075196,0.0310163591057062
0,0.9971298575401306,0.0028701620176434
0,0.9798311591148376,0.0201688129454851
0,0.9344130158424376,0.0655869916081428
0,0.9950153827667236,0.004984593950212
1,0.1564441323280334,0.8435558676719666
0,0.9043808579444884,0.0956191271543502
1,0.3007346987724304,0.6992653012275696
0,0.8925480842590332,0.1074518859386444
0,0.9894180297851562,0.0105819897726178
0,0.8664463758468628,0.1335536241531372
0,0.6906542181968689,0.3093457818031311
0,0.9875736832618712,0.0124262887984514
0,0.9968477487564088,0.0031522244680672
0,0.9983798265457152,0.0016201910329982
0,0.8805795907974243,0.1194204166531562
1,0.0703612565994262,0.9296387434005736
0,0.9769459962844848,0.0230540167540311
0,0.97794109582901,0.0220589116215705
0,0.99421626329422,0.0057837306521832
1,0.452402651309967,0.547597348690033
0,0.9946443438529968,0.0053556729108095
0,0.8705750703811646,0.1294249445199966
0,0.8519046306610107,0.148095354437828
1,0.4572644233703613,0.5427355766296387
0,0.9409389495849608,0.0590610802173614
0,0.999178409576416,0.0008216046844609082
1,0.3747158646583557,0.6252841353416443
0,0.6140043139457703,0.3859956860542297
1,0.4655336141586303,0.5344663858413696
0,0.9439945220947266,0.0560054965317249
0,0.949134349822998,0.0508656613528728
0,0.9956358671188354,0.0043641286902129
0,0.9959698915481568,0.0040301075205206
1,0.2305888533592224,0.7694111466407776
0,0.9637039303779602,0.0362960919737815
0,0.9586253762245178,0.0413746386766433
0,0.9868279695510864,0.0131720183417201
0,0.7039560079574585,0.2960439622402191
1,0.0697146654129028,0.9302853345870972
0,0.6009221076965332,0.3990778625011444
0,0.8283034563064575,0.1716965287923813
0,0.7388433218002319,0.261156678199768
0,0.7752110958099365,0.2247888892889022
0,0.8521395921707153,0.1478603780269622
