Adjusted,probability(0),probability(1)
0,0.9757672025894544,0.024232797410545768
1,0.1080502266215373,0.8919497733784627
1,0.5706775721919768,0.4293224278080232
0,0.9968005803302862,0.003199419669713772
0,0.8383164100990443,0.16168358990095566
0,0.9118716519226372,0.08812834807736282
0,0.9117586638757552,0.08824133612424484
0,0.9370772677782948,0.06292273222170522
0,0.9712091182286092,0.028790881771390605
1,0.6513870276395324,0.3486129723604676
0,0.8555559642552373,0.14444403574476272
0,0.9999966724811704,3.327518829500412e-06
0,0.9209076935173351,0.0790923064826648
1,0.5632338693079906,0.43676613069200937
0,0.89091235761157,0.10908764238843008
0,0.9718448721390909,0.02815512786090903
1,0.23312814082889244,0.7668718591711076
0,0.9018534429085848,0.09814655709141512
0,0.9978868920435257,0.002113107956474397
0,0.9821212749421668,0.01787872505783301
1,0.7026118915754876,0.29738810842451235
0,0.8047692571248857,0.19523074287511435
0,0.9959591912045964,0.004040808795403433
1,0.6397741243792054,0.3602258756207945
1,0.31419881600217403,0.685801183997826
0,0.9954051735394768,0.004594826460523125
0,0.9936106096286856,0.006389390371314482
1,0.1460522756288667,0.8539477243711333
0,0.8993916076256949,0.10060839237430508
0,0.9833476590264416,0.016652340973558537
0,0.9773768283213704,0.022623171678629518
0,0.7960786678966278,0.20392133210337213
0,0.9777689488028976,0.02223105119710232
1,0.2573352121365047,0.7426647878634953
0,0.980846381911168,0.01915361808883205
0,0.8180835876116044,0.18191641238839568
0,0.9947337685302216,0.005266231469778315
1,0.6652830331756899,0.3347169668243099
0,0.9814894100487246,0.018510589951275417
0,0.9228381765467322,0.07716182345326784
1,0.1178850826302622,0.8821149173697378
1,0.6024964144344369,0.3975035855655632
0,0.9869824673476538,0.013017532652346163
1,0.11232176529856952,0.8876782347014305
1,0.3317821424610736,0.6682178575389264
1,0.5830739790772597,0.4169260209227404
1,0.7222857362557121,0.2777142637442879
1,0.5626516146989656,0.4373483853010344
1,0.6130239080890116,0.3869760919109884
1,0.2201660075460551,0.7798339924539449
1,0.7013575190656596,0.2986424809343404
0,0.7926408088617876,0.20735919113821247
1,0.2814496408259968,0.7185503591740032
0,0.9398268698069716,0.060173130193028515
1,0.5599832031751837,0.4400167968248164
0,0.9671788633581064,0.032821136641893595
0,0.9722354239447222,0.027764576055277827
1,0.5044678593323486,0.4955321406676514
0,0.9618824619398441,0.03811753806015606
1,0.6862460740684817,0.3137539259315183
0,0.9411402007719164,0.05885979922808372
0,0.9462422987359986,0.05375770126400137
1,0.31932642060096306,0.6806735793990369
0,0.9741351582298734,0.025864841770126608
0,0.9750075204215128,0.024992479578487044
1,0.5035360627109364,0.4964639372890635
0,0.9092533874359418,0.09074661256405826
0,0.9968021302935172,0.0031978697064828946
1,0.3134049434005698,0.6865950565994302
0,0.7937369246927405,0.20626307530725954
0,0.9925705716833622,0.007429428316637937
0,0.9985800378628183,0.0014199621371816487
1,0.7253275502928314,0.27467244970716864
0,0.9796725312168062,0.02032746878319384
1,0.4900882201774877,0.5099117798225123
0,0.9861340849773476,0.013865915022652314
0,0.9886485876911044,0.011351412308895557
1,0.3127186247341409,0.6872813752658591
1,0.6586151611692435,0.3413848388307566
0,0.907217037831034,0.09278296216896613
0,0.9797606152735588,0.02023938472644116
0,0.7974625664936843,0.2025374335063157
1,0.2252591188579457,0.7747408811420543
1,0.6947055915822224,0.3052944084177776
1,0.4872978494592467,0.5127021505407533
0,0.9863483475762994,0.013651652423700623
0,0.9750482720625536,0.02495172793744638
0,0.998410750565418,0.0015892494345819065
0,0.9956550403819852,0.004344959618014718
0,0.9834641869635948,0.01653581303640512
0,0.8578100968868824,0.1421899031131176
0,0.9951253582925252,0.004874641707474789
1,0.7198977658500768,0.2801022341499232
0,0.9173717386631068,0.08262826133689323
0,0.88778999749043,0.11221000250957006
0,0.90898177846456,0.09101822153543987
1,0.4204293438630761,0.5795706561369239
0,0.8047755093998084,0.1952244906001917
0,0.99403633145312,0.005963668546880075
1,0.2555954489271758,0.7444045510728242
0,0.8045038676300464,0.1954961323699536
1,0.35827653492146505,0.6417234650785351
0,0.7791561748032187,0.2208438251967812
0,0.9700904560599984,0.02990954394000162
0,0.968185356727351,0.03181464327264905
1,0.2504717849378495,0.7495282150621505
0,0.7468558076215538,0.2531441923784462
1,0.6680832774647181,0.331916722535282
1,0.4870796395984215,0.5129203604015785
0,0.8552412505900456,0.14475874940995434
1,0.5243869045622241,0.4756130954377759
1,0.6142518459395772,0.3857481540604228
1,0.6254745302361537,0.3745254697638463
1,0.55203689385716,0.44796310614284
0,0.9872486139658944,0.012751386034105779
1,0.15717696008857873,0.8428230399114213
0,0.9999990946639008,9.053360993608023e-07
1,0.7071297498562293,0.29287025014377066
1,0.415196653490005,0.584803346509995
0,0.8373795970530689,0.16262040294693111
0,0.9999917441822572,8.255817742662177e-06
0,0.9989676406053588,0.0010323593946410807
0,0.9844866508591332,0.015513349140866828
0,0.9590590476928152,0.040940952307184704
0,0.9951002195121296,0.004899780487870422
0,0.8371658400947753,0.16283415990522462
0,0.9245946536413322,0.07540534635866777
0,0.8541186568516271,0.14588134314837287
1,0.09324309114031347,0.9067569088596864
1,0.29470023655821953,0.7052997634417805
0,0.8445518649884035,0.1554481350115965
0,0.9919332083668526,0.008066791633147337
0,0.9659496766472682,0.0340503233527318
1,0.7246561295493179,0.2753438704506821
1,0.6844305192319607,0.3155694807680393
0,0.9734254537751924,0.02657454622480751
0,0.8615411592586784,0.13845884074132164
0,0.995968956598644,0.004031043401356126
1,0.19886658737353347,0.8011334126264665
0,0.8328563840239795,0.1671436159760204
0,0.9683177592555134,0.0316822407444866
1,0.7261307024737195,0.2738692975262805
0,0.982474064310256,0.017525935689743897
0,0.99999872025021,1.2797497900391452e-06
0,0.8413949775443086,0.15860502245569147
0,0.8755522830135908,0.1244477169864092
0,0.9553518092753092,0.04464819072469097
1,0.6958709673190827,0.3041290326809173
0,0.9905842228509604,0.009415777149039614
0,0.9864926271131438,0.013507372886856177
0,0.7567131618007705,0.24328683819922955
0,0.8835431668380024,0.11645683316199765
1,0.6448640408845524,0.3551359591154476
0,0.9978419672635068,0.0021580327364932052
0,0.8213712007181367,0.17862879928186326
0,0.9774452369989041,0.02255476300109609
1,0.13977547717427885,0.8602245228257211
0,0.9458172270171852,0.05418277298281493
0,0.9849911092579604,0.01500889074203969
1,0.25288324287187625,0.7471167571281238
0,0.9516008930360425,0.04839910696395749
0,0.9781422782128252,0.02185772178717469
0,0.9304420080338404,0.06955799196615964
0,0.9720699381401456,0.02793006185985452
1,0.43342444836784005,0.56657555163216
0,0.9957531582183468,0.004246841781653168
0,0.9925102470910866,0.0074897529089134355
0,0.9894427113411716,0.010557288658828457
0,0.9962463330215332,0.0037536669784668983
1,0.4023303533524264,0.5976696466475736
0,0.7406972442025139,0.2593027557974861
0,0.7477289138048127,0.2522710861951874
0,0.9130520904557804,0.08694790954421976
0,0.9795860067537984,0.020413993246201686
0,0.7416350338147002,0.2583649661852998
0,0.996611742068216,0.00338825793178408
0,0.8025669152048462,0.19743308479515376
0,0.8347557591809862,0.16524424081901384
0,0.8865394982336183,0.11346050176638164
1,0.7258507880962408,0.2741492119037591
1,0.5604394144007578,0.4395605855992422
0,0.8526572396938914,0.14734276030610854
0,0.9653878525004879,0.03461214749951198
0,0.7911399374492825,0.20886006255071748
0,0.9778575482731556,0.022142451726844512
0,0.8230855833803172,0.17691441661968282
1,0.3821144096364958,0.6178855903635042
1,0.3106008195899772,0.6893991804100228
0,0.980734478709132,0.0192655212908681
0,0.9892606826220977,0.010739317377902504
1,0.18907252975699265,0.8109274702430074
0,0.7682498976018004,0.23175010239819965
0,0.9267064376527692,0.07329356234723071
1,0.631459423647989,0.368540576352011
1,0.5305450728945131,0.4694549271054869
1,0.3813526690953808,0.6186473309046192
0,0.8778226703617438,0.12217732963825625
0,0.9651111399300678,0.034888860069932186
1,0.11120784278272666,0.8887921572172733
0,0.8609292340906354,0.13907076590936465
1,0.5256385265968121,0.4743614734031879
0,0.9941530402694464,0.005846959730553645
1,0.6400709163901876,0.35992908360981235
0,0.9931582884153444,0.0068417115846555136
0,0.9850731100960636,0.01492688990393631
1,0.5940737379068073,0.4059262620931927
0,0.9375120763123216,0.062487923687678415
0,0.9336924375034192,0.06630756249658087
1,0.6545777694782641,0.34542223052173593
1,0.7028161820154601,0.2971838179845398
1,0.4661677531401332,0.5338322468598669
0,0.9581866140029028,0.041813385997097184
0,0.8984178665195055,0.10158213348049454
0,0.9685077983382392,0.031492201661760935
0,0.9871109273687982,0.012889072631201759
0,0.7836200067312569,0.21637999326874308
1,0.5595761489173914,0.4404238510826086
1,0.5522376537034528,0.4477623462965472
0,0.9819478799582648,0.018052120041735013
0,0.9925972618592009,0.007402738140798965
1,0.4074544208068187,0.5925455791931813
0,0.7880099873297959,0.21199001267020406
0,0.9838362071855791,0.016163792814421003
1,0.6015493679637769,0.3984506320362231
0,0.9637722785496028,0.036227721450397175
1,0.2233928057554838,0.7766071942445162
1,0.3983697042677243,0.6016302957322757
1,0.2693718404022383,0.7306281595977617
0,0.7457171089899018,0.25428289101009816
1,0.19300641718513534,0.8069935828148647
0,0.8369250945713212,0.16307490542867878
1,0.4129021441068496,0.5870978558931504
1,0.3544397045036816,0.6455602954963184
1,0.6044217570880874,0.3955782429119125
1,0.5183267733459276,0.4816732266540724
0,0.9960629455094904,0.003937054490509625
0,0.9961239486735768,0.003876051326423142
0,0.90827650174815,0.09172349825185017
0,0.9923908032707188,0.007609196729281241
0,0.985277230465347,0.014722769534652963
0,0.952161995230502,0.04783800476949791
0,0.9948119998814704,0.005188000118529641
1,0.10477839973937164,0.8952216002606284
0,0.9486596185352644,0.051340381464735615
0,0.9204959781780588,0.07950402182194119
0,0.9710894865280908,0.028910513471909163
0,0.9646155127347728,0.03538448726522725
0,0.923357084911562,0.07664291508843793
1,0.3315939581808417,0.6684060418191583
0,0.9661610029907544,0.033838997009245635
0,0.9901076698293668,0.009892330170633012
1,0.6973125079621498,0.3026874920378502
1,0.496236222037573,0.503763777962427
0,0.9577734323554798,0.04222656764452019
0,0.9710316805263558,0.028968319473644182
1,0.1966624932193184,0.8033375067806816
0,0.9925079790528596,0.007492020947140379
0,0.9496639036860433,0.05033609631395677
0,0.9535882343885601,0.04641176561144001
0,0.8095331653368846,0.1904668346631154
0,0.9924655823971588,0.0075344176028412455
0,0.9509904509897644,0.04900954901023565
1,0.2737970096878429,0.7262029903121571
0,0.9682352912795541,0.03176470872044602
0,0.9946856207292633,0.005314379270736845
0,0.986294769504652,0.0137052304953479
0,0.9959332258781028,0.004066774121897218
1,0.6387335280762039,0.3612664719237961
0,0.9905814694271472,0.009418530572852937
1,0.5317801950436559,0.4682198049563441
0,0.980312031512236,0.01968796848776405
1,0.18137847361017825,0.8186215263898218
0,0.846807537342512,0.15319246265748798
0,0.9307190359969522,0.06928096400304783
0,0.9756194123030034,0.024380587696996532
1,0.3185324073448872,0.6814675926551128
0,0.9834736286548514,0.016526371345148574
0,0.9851042268796746,0.01489577312032544
0,0.9252957568987132,0.0747042431012867
0,0.7426479751754655,0.2573520248245344
0,0.8630239542301136,0.13697604576988642
1,0.3097441783422369,0.6902558216577631
0,0.8113092101698476,0.1886907898301524
0,0.9233206204014331,0.07667937959856685
0,0.951245937886336,0.04875406211366404
0,0.740152840863425,0.259847159136575
0,0.8540965121134584,0.1459034878865416
0,0.9857664288556656,0.014233571144334562
0,0.976858581855138,0.023141418144861904
1,0.7245108251254404,0.27548917487455965
1,0.17335526640411336,0.8266447335958866
0,0.987756629754756,0.012243370245243931
1,0.357886263994199,0.642113736005801
0,0.9807583133583124,0.01924168664168771
0,0.8931869415041589,0.10681305849584112
0,0.9808024094587072,0.019197590541292938
0,0.7644620567913472,0.23553794320865284
0,0.9810724227930944,0.01892757720690576
0,0.9918393620000404,0.00816063799995965
0,0.8386879571515689,0.1613120428484311
1,0.7065661266047047,0.2934338733952952
1,0.5433917263556599,0.45660827364434
0,0.9917979597574598,0.00820204024254027
0,0.99161308687386,0.008386913126140129
0,0.9155521718143296,0.0844478281856704
0,0.7610397460809124,0.23896025391908754
0,0.811509763553931,0.18849023644606894
0,0.9739306660504036,0.026069333949596558
0,0.9911862558580636,0.00881374414193627
0,0.9698707901618212,0.03012920983817885
0,0.8770146998078315,0.1229853001921685
0,0.8758112734539697,0.12418872654603033
0,0.9818778121193402,0.01812218788065981
0,0.9672644845810492,0.032735515418950915
0,0.8638936176386048,0.13610638236139513
0,0.9961489723887542,0.0038510276112457384
1,0.588828208497171,0.41117179150282895
0,0.7363844363099925,0.26361556369000744
1,0.3649084482600643,0.6350915517399357
1,0.581138501656083,0.41886149834391695
0,0.961138880766136,0.038861119233864205
0,0.8987200928639814,0.10127990713601863
1,0.6687990519646746,0.3312009480353254
0,0.9999963144733388,3.6855266610942398e-06
1,0.5915304882068309,0.4084695117931692
0,0.9127213066284606,0.0872786933715394
0,0.969521178152842,0.03047882184715786
0,0.8907884114870279,0.10921158851297204
0,0.9977633173271552,0.002236682672844847
0,0.9844126612514916,0.015587338748508225
0,0.7405257189338871,0.25947428106611303
0,0.952719112543845,0.04728088745615505
0,0.9983662161242748,0.0016337838757252859
1,0.7044549461949321,0.29554505380506785
1,0.7303631689529473,0.2696368310470528
1,0.3913326076629432,0.6086673923370568
0,0.9858791281355208,0.014120871864479271
0,0.7369536066012417,0.26304639339875835
0,0.8614336692591178,0.13856633074088215
0,0.9052395128434724,0.0947604871565276
0,0.978426800894107,0.021573199105892896
1,0.6943448392457691,0.3056551607542311
0,0.9955088312748608,0.004491168725139108
0,0.919209552426527,0.08079044757347299
0,0.9759246135440124,0.02407538645598773
1,0.2502863883349834,0.7497136116650166
1,0.7327978876161283,0.2672021123838717
0,0.939460562461888,0.06053943753811185
0,0.9684064731126883,0.031593526887311686
0,0.9944558818906022,0.005544118109397861
0,0.9739962207454094,0.026003779254590596
1,0.2766342988828595,0.7233657011171405
0,0.9366160969520472,0.06338390304795273
0,0.9722029214793768,0.02779707852062329
0,0.9434177141540834,0.05658228584591666
0,0.9560450808610476,0.04395491913895235
0,0.9921519485041174,0.007848051495882642
1,0.6112460862582333,0.3887539137417667
0,0.8084943106122751,0.19150568938772491
0,0.9096513767230892,0.09034862327691083
0,0.8772618347270045,0.12273816527299547
1,0.22219252030558126,0.7778074796944188
0,0.887009199943996,0.11299080005600408
0,0.7433492132280863,0.2566507867719136
0,0.9861417039196336,0.013858296080366471
1,0.5808786271270611,0.4191213728729391
0,0.9973629911306946,0.0026370088693054307
0,0.8892249150467155,0.1107750849532845
1,0.27814126217077995,0.7218587378292199
0,0.9580458622207488,0.04195413777925122
0,0.9631419992404324,0.03685800075956763
1,0.2602548691030211,0.7397451308969789
1,0.19886564149109376,0.8011343585089062
1,0.3706747501287214,0.6293252498712786
0,0.8795720592701546,0.12042794072984545
0,0.9775351411843536,0.022464858815646287
0,0.9203854110676349,0.079614588932365
1,0.1370002707439304,0.8629997292560696
0,0.8001434202507687,0.1998565797492313
0,0.8283648191927542,0.17163518080724585
0,0.9389473199966676,0.061052680003332326
1,0.6700425684712195,0.3299574315287806
0,0.8173153084193734,0.18268469158062664
0,0.8160784609839782,0.1839215390160218
1,0.3299321071988949,0.6700678928011051
0,0.9725264649560782,0.02747353504392185
0,0.7786998199517263,0.2213001800482736
0,0.9859719488463744,0.014028051153625477
1,0.6540300121174161,0.34596998788258404
1,0.7116506395481412,0.2883493604518587
0,0.9663418542322592,0.03365814576774069
0,0.9931649445167656,0.006835055483234379
1,0.7215354614467342,0.2784645385532658
1,0.43091984088353175,0.5690801591164683
1,0.3145150401736069,0.6854849598263931
0,0.9989265790860572,0.0010734209139428806
1,0.4788356020474998,0.5211643979525002
1,0.22057450481301066,0.7794254951869893
0,0.9717694326882329,0.028230567311766944
0,0.9810616067893276,0.01893839321067223
0,0.9672364504493712,0.032763549550628664
0,0.9413227646252216,0.05867723537477835
1,0.7150985824629208,0.284901417537079
0,0.9400077142859884,0.05999228571401152
1,0.7336945015946115,0.2663054984053885
0,0.9556305252115592,0.044369474788440916
1,0.483152764282081,0.516847235717919
1,0.13888083406472174,0.8611191659352783
1,0.24796625435235495,0.752033745647645
0,0.995513554240248,0.00448644575975214
1,0.3107825814472055,0.6892174185527945
0,0.8078402175915402,0.19215978240845974
1,0.453147503781467,0.546852496218533
0,0.8715376081435533,0.1284623918564467
0,0.9579258986211964,0.042074101378803776
0,0.8350931443513891,0.16490685564861085
0,0.9813304253006416,0.018669574699358496
0,0.9502145722201802,0.049785427779819716
0,0.9706736944964448,0.02932630550355528
1,0.4565948737551815,0.5434051262448185
0,0.9531629505693132,0.04683704943068681
1,0.6903087383790276,0.30969126162097244
0,0.9393485713357383,0.06065142866426165
0,0.9927264959274242,0.007273504072575752
0,0.8766321008575056,0.1233678991424944
1,0.07536369556560385,0.9246363044343962
1,0.5866142829241044,0.4133857170758956
1,0.24311126969806685,0.7568887303019332
1,0.6834954018479455,0.3165045981520544
0,0.9943509963299554,0.005649003670044601
0,0.7975627363335438,0.20243726366645626
0,0.9987497106857852,0.001250289314214945
1,0.5334560487819374,0.4665439512180626
0,0.7757161247109949,0.22428387528900506
1,0.1886234443876842,0.8113765556123158
1,0.4378917193104215,0.5621082806895785
0,0.9703177182852898,0.029682281714710188
1,0.6498409837925512,0.3501590162074489
0,0.8743936827352118,0.1256063172647882
0,0.9673004149055544,0.032699585094445545
1,0.3855563473983826,0.6144436526016174
0,0.9158764078715466,0.08412359212845348
0,0.9759545073328488,0.024045492667151055
1,0.3783780668213683,0.6216219331786317
1,0.6434258255523089,0.3565741744476911
1,0.5830777010646482,0.4169222989353518
1,0.20992421303336264,0.7900757869666374
0,0.9880316294551686,0.0119683705448314
0,0.9975985713568852,0.0024014286431146828
0,0.7983082107601788,0.2016917892398212
0,0.8366839249498477,0.16331607505015233
0,0.7443532706390037,0.2556467293609964
0,0.943701378831368,0.056298621168631935
0,0.9430493021866531,0.056950697813347
0,0.9733258586724264,0.026674141327573654
1,0.5484303590705941,0.4515696409294059
0,0.9741186376377956,0.02588136236220436
0,0.9838287377624578,0.0161712622375422
0,0.974833602707896,0.025166397292104004
1,0.3185660084350792,0.6814339915649208
1,0.3528794167931062,0.6471205832068938
0,0.9766209163047196,0.023379083695280446
0,0.974258314334297,0.02574168566570297
1,0.5260640858828556,0.4739359141171444
0,0.9999990072046208,9.927953791379684e-07
0,0.964401672132962,0.03559832786703802
0,0.9317528559887434,0.06824714401125669
0,0.9933125026179892,0.006687497382010896
0,0.9096679524780936,0.09033204752190653
1,0.1867501973268566,0.8132498026731434
1,0.1120841283416194,0.8879158716583806
1,0.7316336279285709,0.26836637207142905
0,0.8911103257606113,0.1088896742393887
0,0.7607222320337036,0.23927776796629646
0,0.9942028991796764,0.005797100820323749
0,0.7855161767011271,0.21448382329887294
0,0.8553418675894036,0.1446581324105965
0,0.8865499291833221,0.11345007081667804
0,0.7353878744919384,0.2646121255080615
0,0.7649640557453954,0.23503594425460456
0,0.9576182471788136,0.042381752821186426
0,0.9674935145159856,0.03250648548401438
1,0.22906773792852494,0.7709322620714749
0,0.9977913024059412,0.002208697594058838
0,0.9799607108086421,0.02003928919135797
0,0.7406795614787143,0.2593204385212857
0,0.9379028052863032,0.06209719471369673
0,0.7743576362999685,0.22564236370003155
0,0.9798234252906056,0.020176574709394542
0,0.960326629623508,0.039673370376492136
0,0.9116582630820242,0.08834173691797573
0,0.8241744424061137,0.1758255575938863
1,0.30916985334588043,0.6908301466541196
0,0.7841555691177857,0.21584443088221425
1,0.19398943769955634,0.8060105623004437
0,0.9873165734653072,0.012683426534692873
0,0.9946215026179628,0.005378497382037231
1,0.25198508259262264,0.7480149174073774
0,0.9450196793252064,0.05498032067479376
1,0.5775764610197498,0.4224235389802502
1,0.4282325656678303,0.5717674343321697
0,0.8581708327551756,0.14182916724482442
0,0.9116147118276562,0.08838528817234385
0,0.99632249191531,0.003677508084689947
0,0.9230717854287984,0.07692821457120161
0,0.7901007862062267,0.20989921379377333
1,0.3789525704961211,0.6210474295038789
1,0.6888191647915847,0.3111808352084153
1,0.6504397535505608,0.3495602464494392
1,0.17601751517336486,0.8239824848266352
0,0.9358963610110932,0.06410363898890671
0,0.9303765945075556,0.06962340549244428
1,0.22567407822493926,0.7743259217750608
1,0.1571354556090544,0.8428645443909456
1,0.5460696739090505,0.4539303260909495
1,0.7129184010836168,0.2870815989163832
1,0.18135674916161384,0.8186432508383862
0,0.9743332530289976,0.02566674697100241
0,0.9580264263624888,0.04197357363751132
0,0.8016347519310103,0.1983652480689897
0,0.8712164431695447,0.12878355683045528
0,0.9296852409060026,0.07031475909399743
0,0.9950183071730028,0.004981692826997121
0,0.937913187309348,0.062086812690652075
0,0.9896468776595452,0.01035312234045479
1,0.2380525766595475,0.7619474233404525
0,0.9909080110140224,0.00909198898597757
0,0.7716064804113858,0.22839351958861426
0,0.9903574674261396,0.009642532573860302
1,0.6887937577017802,0.3112062422982197
0,0.9872924107515042,0.012707589248495832
0,0.9906816057189958,0.009318394281004177
0,0.989192010304728,0.01080798969527182
1,0.5729051377650713,0.4270948622349286
0,0.9480658541007022,0.05193414589929778
0,0.9373224702098009,0.06267752979019903
0,0.7594446664524069,0.2405553335475929
0,0.9346805992448544,0.06531940075514568
0,0.8427496283974746,0.15725037160252545
0,0.9364240353191149,0.06357596468088497
0,0.9909053620097462,0.009094637990253751
1,0.2270620464855549,0.7729379535144449
1,0.3872333324777142,0.6127666675222858
0,0.7844009588619844,0.21559904113801565
0,0.9991114915169552,0.000888508483044793
0,0.9013280738806868,0.0986719261193132
1,0.35417093098813623,0.6458290690118638
1,0.4781578791888814,0.5218421208111186
0,0.7504373178677195,0.24956268213228056
1,0.16614054320695715,0.8338594567930429
0,0.9736546911695848,0.02634530883041503
0,0.9503225816866079,0.049677418313391966
0,0.966559470391936,0.03344052960806409
1,0.528482994023945,0.471517005976055
0,0.9759708926453644,0.024029107354635502
0,0.9657777327886544,0.034222267211345435
0,0.9288451890830756,0.07115481091692454
1,0.6924646268097674,0.30753537319023266
0,0.7811764343112589,0.21882356568874106
0,0.9259119391684172,0.07408806083158298
0,0.9623195381154332,0.03768046188456674
1,0.21105180922844854,0.7889481907715514
0,0.8093891297256388,0.1906108702743612
0,0.8769171209542501,0.12308287904574987
0,0.9541875396809412,0.04581246031905888
0,0.9799403320562295,0.02005966794377033
0,0.9799122620977984,0.020087737902201492
0,0.9576521004013444,0.04234789959865567
1,0.6993746951823122,0.3006253048176878
0,0.9999984955219536,1.5044780462893928e-06
0,0.7630760837740849,0.2369239162259152
0,0.9743255239336382,0.025674476066361803
0,0.9504247815442112,0.049575218455788696
0,0.8838550988734409,0.1161449011265589
1,0.2705452261918987,0.7294547738081013
0,0.9892914243951134,0.010708575604886608
0,0.9888145998361659,0.01118540016383393
0,0.9870667079283421,0.012933292071658024
0,0.9639717399543898,0.036028260045610244
0,0.8298185159682316,0.17018148403176833
1,0.6513124879087888,0.3486875120912111
0,0.999999665415853,3.345841471084239e-07
0,0.8967830084423439,0.10321699155765612
1,0.6538066426418196,0.3461933573581804
0,0.8536821988784119,0.14631780112158804
1,0.7145355928926659,0.2854644071073341
0,0.9380223422161188,0.061977657783881326
0,0.8572794059760402,0.1427205940239597
0,0.9839705402316652,0.016029459768334926
0,0.8653016412077197,0.13469835879228034
0,0.7981556594146363,0.2018443405853637
1,0.03919595551562916,0.9608040444843708
0,0.9933760668893928,0.006623933110607249
0,0.9951981324366536,0.004801867563346279
0,0.7909005566108376,0.20909944338916245
0,0.9116105551830468,0.08838944481695335
0,0.9921824348357784,0.007817565164221484
0,0.966196766805838,0.03380323319416213
1,0.6123307235495448,0.3876692764504552
1,0.0793129687355214,0.9206870312644786
0,0.9689927785377798,0.03100722146222028
0,0.9986105649414972,0.0013894350585028847
0,0.8951830443051804,0.1048169556948196
1,0.02056558805137043,0.9794344119486296
0,0.9798174745678524,0.020182525432147668
0,0.9700027788880268,0.029997221111973237
1,0.17624819727021546,0.8237518027297845
1,0.08716626693745687,0.9128337330625432
0,0.8342269331455191,0.16577306685448098
0,0.9179415287089622,0.08205847129103779
0,0.7806944425265018,0.21930555747349825
0,0.9437664699480536,0.056233530051946534
0,0.9771023701132058,0.022897629886794172
0,0.9999992036280771,7.9637192284804e-07
0,0.8465432403367963,0.15345675966320368
0,0.9682539538882504,0.0317460461117496
1,0.2917434085245686,0.7082565914754314
0,0.9256039052464344,0.07439609475356544
1,0.1204112988847672,0.8795887011152328
0,0.8994959819641916,0.10050401803580848
0,0.9738248111711468,0.02617518882885323
0,0.8013045631511819,0.19869543684881813
1,0.5263229688490858,0.4736770311509142
0,0.9975143273079088,0.0024856726920913213
0,0.9999927410775582,7.258922441852825e-06
0,0.9928079777979042,0.007192022202095842
0,0.7397589002958724,0.2602410997041276
1,0.16373056983732293,0.8362694301626771
0,0.97454393686194,0.025456063138060103
0,0.9896977384246785,0.010302261575321662
0,0.9848889730957828,0.015111026904217213
1,0.4717240561068521,0.5282759438931479
0,0.9887601398796196,0.01123986012038053
0,0.9999967449916264,3.255008373765057e-06
0,0.7931430920107867,0.20685690798921336
0,0.7652627779937404,0.2347372220062596
0,0.9943631825517674,0.005636817448232611
0,0.998827805248384,0.0011721947516159686
1,0.5692709632002384,0.4307290367997616
0,0.8720197642629314,0.12798023573706865
1,0.3229879378104732,0.6770120621895268
0,0.940215329883748,0.05978467011625184
0,0.9999890776226656,1.0922377334502477e-05
0,0.9909715395703494,0.009028460429650541
0,0.9934130381251164,0.00658696187488364
1,0.5775522184788638,0.42244778152113616
0,0.903813507758642,0.09618649224135807
0,0.8812460907291348,0.11875390927086515
0,0.9591953337653092,0.04080466623469088
