Adjusted,probability(0),probability(1)
1,0.21537140376721356,0.7846285962327865
0,0.9359672186849628,0.06403278131503726
0,0.9139261347702834,0.08607386522971666
1,0.2009845653811262,0.7990154346188738
0,0.9415134981144884,0.05848650188551178
0,0.9558517607909311,0.044148239209068726
0,0.9688526287637717,0.03114737123622842
0,0.9435995541399549,0.056400445860045015
0,0.936711155432601,0.06328884456739901
0,0.9581407411866366,0.04185925881336336
1,0.38721822677064455,0.6127817732293555
0,0.9514433649369944,0.048556635063005636
0,0.9566364805013616,0.04336351949863847
0,0.9692345507323399,0.030765449267660037
0,0.9742723279798668,0.025727672020133287
0,0.8117663704867829,0.18823362951321698
0,0.9738304550174688,0.02616954498253108
0,0.744093633735985,0.25590636626401503
0,0.9510317445785691,0.048968255421431024
1,0.3581075310353513,0.6418924689646487
0,0.8848238009044399,0.11517619909556008
0,0.90815036907581,0.0918496309241898
0,0.9273126777632869,0.07268732223671318
1,0.4617707052707734,0.5382292947292266
0,0.961427390045042,0.0385726099549581
0,0.8595026907277071,0.1404973092722929
0,0.7609182653669652,0.23908173463303484
0,0.8948409053389068,0.10515909466109316
0,0.937212921739168,0.062787078260832
1,0.4939170676948755,0.5060829323051245
0,0.7536098222584654,0.2463901777415346
0,0.9399862241713022,0.0600137758286978
0,0.9129205059384032,0.08707949406159676
0,0.8360018613580616,0.16399813864193835
1,0.6268568897924247,0.3731431102075753
0,0.96817524860377,0.03182475139622982
1,0.4873912555665959,0.5126087444334041
0,0.8429217088972645,0.15707829110273558
1,0.18454405073204871,0.8154559492679513
0,0.9781551170726512,0.02184488292734868
1,0.5877256578107408,0.4122743421892592
0,0.8492805296197264,0.15071947038027356
0,0.8848768256031765,0.11512317439682355
0,0.9723462667079052,0.027653733292094758
1,0.6494685564080458,0.35053144359195426
0,0.9290399207980168,0.07096007920198329
0,0.9610973107209796,0.03890268927902056
0,0.8916948212527639,0.10830517874723612
0,0.8178183313720762,0.18218166862792384
1,0.6867010682138623,0.3132989317861376
0,0.9342209153988372,0.06577908460116286
0,0.9755016506018156,0.024498349398184256
0,0.7929819395175262,0.2070180604824739
0,0.7766057303495469,0.22339426965045292
0,0.8862395242853633,0.11376047571463667
0,0.9684063456847308,0.031593654315269074
0,0.9309103940491102,0.06908960595088973
0,0.9405544722871392,0.0594455277128609
0,0.8531055975719279,0.14689440242807206
0,0.7447442070171368,0.2552557929828632
0,0.9571058296978944,0.04289417030210554
0,0.8546312770821548,0.14536872291784514
0,0.78079887142756,0.21920112857243995
0,0.9728273913628424,0.027172608637157637
1,0.4507860251092636,0.5492139748907364
0,0.7572722131679799,0.2427277868320201
1,0.4546946778731479,0.5453053221268521
0,0.8238677453093302,0.1761322546906698
0,0.9507970787252892,0.04920292127471098
0,0.9200237730638664,0.07997622693613364
1,0.2969222813648388,0.7030777186351612
0,0.9489293746392176,0.051070625360782426
1,0.525275689638268,0.4747243103617321
0,0.9526342892570476,0.047365710742952434
0,0.9477412696648588,0.052258730335141175
0,0.9330261316741127,0.06697386832588716
0,0.9813861416209404,0.01861385837905951
0,0.9619798066118131,0.038020193388186733
0,0.8692763963636776,0.13072360363632235
0,0.8479357294578395,0.1520642705421605
0,0.9732010299928442,0.02679897000715584
0,0.7223720039519476,0.27762799604805244
1,0.4577403042537652,0.5422596957462348
1,0.2037466656213177,0.7962533343786823
0,0.9631227655943609,0.036877234405639
0,0.917717230133866,0.08228276986613399
1,0.5249483342444079,0.4750516657555921
0,0.7491465292516197,0.2508534707483803
0,0.9504028456343288,0.0495971543656711
0,0.9495286421811776,0.05047135781882234
0,0.9524505849736205,0.04754941502637953
0,0.8715654584554002,0.1284345415445998
0,0.966756127604152,0.03324387239584792
1,0.22712161210901816,0.7728783878909818
1,0.6853626894667944,0.31463731053320565
0,0.9319942590978041,0.06800574090219602
0,0.9478992700513348,0.05210072994866508
0,0.9761066204237344,0.02389337957626543
0,0.9290858451723116,0.07091415482768852
1,0.4236160815199044,0.5763839184800956
0,0.8417521262277948,0.15824787377220514
0,0.9597648281026692,0.04023517189733072
0,0.9607065407772778,0.03929345922272216
0,0.8596068272451508,0.14039317275484894
0,0.9503212540961428,0.049678745903857166
1,0.6070904231867623,0.3929095768132377
0,0.8458734870328102,0.1541265129671898
0,0.8878202848568815,0.1121797151431186
1,0.5919675180409125,0.4080324819590874
1,0.3608190506408725,0.6391809493591275
0,0.8796206725065094,0.12037932749349052
1,0.6386242460719546,0.36137575392804544
0,0.9547632947002684,0.04523670529973163
0,0.7092274082129342,0.29077259178706605
0,0.9740957025501286,0.0259042974498714
0,0.8148035086769966,0.18519649132300345
0,0.7599494789604674,0.24005052103953264
0,0.9042843230401774,0.09571567695982264
0,0.923323708461778,0.07667629153822188
1,0.35829000695374136,0.6417099930462586
1,0.2609189286250313,0.7390810713749687
1,0.1407687211076436,0.8592312788923564
1,0.5936540249670087,0.4063459750329913
0,0.9681124900495268,0.031887509950473285
0,0.8367935835039022,0.16320641649609785
1,0.29618839824327003,0.70381160175673
0,0.8335608135504619,0.16643918644953815
0,0.84732079923225,0.15267920076774993
0,0.8593678203993949,0.14063217960060514
0,0.7872197342479839,0.2127802657520162
0,0.8199018224307264,0.18009817756927365
0,0.7566574458555475,0.2433425541444525
1,0.26810411817697044,0.7318958818230296
0,0.8534444791899811,0.14655552081001888
0,0.8351804507569333,0.16481954924306672
0,0.9767071347722424,0.02329286522775758
0,0.9191586440828536,0.08084135591714625
0,0.7913182302727443,0.20868176972725566
0,0.9699308604357719,0.030069139564228006
0,0.972008567057746,0.02799143294225387
1,0.6711609733189448,0.3288390266810553
1,0.5660781760179106,0.4339218239820895
1,0.2917689801631774,0.7082310198368226
0,0.982144977249255,0.01785502275074502
1,0.5165877778094021,0.4834122221905979
1,0.20960896927609207,0.7903910307239079
0,0.9470495822997302,0.05295041770026974
0,0.8640889802276039,0.13591101977239606
0,0.9400076180195646,0.05999238198043545
0,0.9298306258303806,0.07016937416961942
0,0.7515786475379076,0.24842135246209235
0,0.9688421818652974,0.03115781813470268
0,0.9161761035021396,0.08382389649786033
0,0.8931466958042455,0.1068533041957544
1,0.430268275032029,0.5697317249679711
1,0.28637285359789694,0.713627146402103
1,0.2230736854194781,0.7769263145805219
0,0.9758016948446668,0.02419830515533329
1,0.4124058508867252,0.5875941491132748
0,0.8657725690867539,0.13422743091324602
1,0.4106818493037323,0.5893181506962677
1,0.5238986610731013,0.4761013389268986
0,0.9392270431749488,0.06077295682505127
0,0.7747141352300859,0.2252858647699141
0,0.9649578730360804,0.035042126963919534
0,0.9037601744637735,0.09623982553622637
0,0.9049618502101724,0.0950381497898276
1,0.34733876795277785,0.6526612320472222
0,0.9037601744637735,0.09623982553622637
0,0.8745321722889163,0.12546782771108372
0,0.9531412548016162,0.04685874519838388
0,0.9649188208243848,0.035081179175615186
0,0.730036088114139,0.2699639118858609
1,0.4456307759449497,0.5543692240550503
1,0.5139271541292938,0.4860728458707063
1,0.2812271792692719,0.7187728207307281
0,0.860492812048064,0.13950718795193598
0,0.9729373973381582,0.027062602661841826
0,0.7468158433924577,0.2531841566075424
0,0.9438942907216756,0.056105709278324416
0,0.9047085775038832,0.09529142249611668
0,0.8093059894929457,0.1906940105070543
1,0.20769709360805053,0.7923029063919494
1,0.3078584219719485,0.6921415780280515
0,0.9508064468729016,0.04919355312709825
1,0.6752522835893913,0.32474771641060873
0,0.944181857093862,0.055818142906137916
0,0.8986941262269271,0.10130587377307283
1,0.6827130499824887,0.3172869500175113
0,0.9059449123419524,0.09405508765804768
0,0.9610421302745168,0.038957869725483166
1,0.3819650598012495,0.6180349401987505
1,0.6613820902949378,0.3386179097050622
1,0.7038430580076511,0.2961569419923488
1,0.3057946880046745,0.6942053119953255
0,0.9627074565105992,0.03729254348940092
0,0.980751291494318,0.019248708505682104
0,0.7934165359567977,0.20658346404320227
0,0.876137414576437,0.12386258542356306
0,0.9491152141525716,0.05088478584742832
0,0.934661421378722,0.06533857862127812
0,0.9690193310469412,0.030980668953058725
0,0.9515923865524492,0.048407613447550984
1,0.5102471557327588,0.4897528442672412
0,0.9710408948309228,0.02895910516907725
0,0.9714044834167666,0.02859551658323341
0,0.977456818946622,0.022543181053377947
1,0.4222221229169819,0.5777778770830181
1,0.2492927613415017,0.7507072386584983
0,0.945259064091192,0.054740935908808144
0,0.9687574579806096,0.03124254201939048
1,0.299823023435422,0.700176976564578
0,0.9578463324550822,0.042153667544917735
0,0.9264540362015125,0.07354596379848766
0,0.9125795324928432,0.08742046750715679
0,0.972863941646664,0.027136058353336
0,0.9370801609616805,0.06291983903831971
1,0.2980534127811407,0.7019465872188593
1,0.4483066062632097,0.5516933937367903
0,0.7759931315859043,0.22400686841409567
1,0.5923213683019339,0.40767863169806606
0,0.8911823043933462,0.10881769560665376
0,0.9542384103920568,0.04576158960794322
0,0.7103560293718371,0.2896439706281629
0,0.7476389059218138,0.2523610940781861
0,0.92711217234787,0.07288782765213005
0,0.7094392907845509,0.29056070921544896
0,0.843184821212101,0.15681517878789894
0,0.9431071036180404,0.05689289638195945
0,0.953134956896428,0.04686504310357209
1,0.3819479876114611,0.6180520123885389
0,0.9712866875185776,0.028713312481422507
0,0.9775246524420482,0.022475347557951827
0,0.8928085747275758,0.10719142527242423
0,0.8060944114144644,0.19390558858553567
1,0.6947959663191952,0.3052040336808048
0,0.8827420272656403,0.11725797273435963
0,0.9704158119737846,0.029584188026215413
0,0.9347216293545804,0.06527837064541947
0,0.9526566963080674,0.04734330369193267
1,0.6497577169333884,0.3502422830666117
0,0.7345761982111054,0.26542380178889463
1,0.323748559595334,0.6762514404046661
0,0.9378848465871577,0.06211515341284244
0,0.9766998440761984,0.023300155923801646
1,0.4579819444841131,0.5420180555158869
0,0.8936717650153702,0.10632823498462987
1,0.577974938940478,0.4220250610595219
1,0.4546099582237199,0.5453900417762801
0,0.8013388424756593,0.1986611575243406
0,0.836046421655913,0.16395357834408694
0,0.9280511741943518,0.07194882580564822
0,0.9190315061825236,0.08096849381747641
0,0.7929022029523767,0.20709779704762327
1,0.3291500832887696,0.6708499167112304
0,0.8742322715080881,0.1257677284919118
0,0.911756028048558,0.08824397195144207
0,0.8007601385141803,0.1992398614858197
0,0.967394765341644,0.03260523465835595
0,0.9206407024988424,0.07935929750115764
1,0.3333510573767313,0.6666489426232687
1,0.15026855932133587,0.8497314406786641
1,0.3906670531192402,0.6093329468807598
0,0.7272300312363573,0.27276996876364273
0,0.8015982782937512,0.1984017217062488
0,0.9352571960568192,0.06474280394318081
0,0.9562864811159104,0.04371351888408972
0,0.7353675045582988,0.26463249544170125
0,0.9014670182573328,0.09853298174266713
0,0.9226234590462176,0.07737654095378256
0,0.978324697955766,0.021675302044234068
0,0.9522855339540676,0.047714466045932366
0,0.970841204113038,0.029158795886961932
1,0.3784828566487611,0.6215171433512389
0,0.9513523347592584,0.04864766524074168
0,0.7177615223198394,0.28223847768016064
0,0.9467674086320812,0.053232591367918865
1,0.5891259488514287,0.4108740511485713
0,0.9764852560368202,0.023514743963179728
0,0.9735273305436268,0.02647266945637329
0,0.9727423767715566,0.027257623228443342
0,0.9359646985590642,0.064035301440936
0,0.9575965812980028,0.042403418701997264
0,0.92795110071658,0.07204889928342004
1,0.26063703223888146,0.7393629677611185
0,0.9381752837565064,0.06182471624349354
0,0.9557979128678736,0.044202087132126526
0,0.9193012447583392,0.08069875524166073
0,0.9094068462284548,0.09059315377154513
1,0.1946216879518996,0.8053783120481004
0,0.9214946228862888,0.07850537711371114
0,0.9090440831768593,0.09095591682314086
0,0.9786043359904504,0.02139566400954973
0,0.9422476445678559,0.057752355432143986
1,0.26157800803702397,0.738421991962976
1,0.4969594178341265,0.5030405821658736
0,0.9271628643778518,0.07283713562214819
1,0.4415852575875085,0.5584147424124916
0,0.9241065216483628,0.07589347835163719
0,0.9006261425911813,0.09937385740881864
0,0.9350143440224808,0.06498565597751918
1,0.6033693516568016,0.3966306483431984
0,0.9598497294432068,0.04015027055679328
1,0.5827763102303831,0.4172236897696169
0,0.9466578182537728,0.053342181746227055
0,0.8588664329681885,0.14113356703181149
0,0.7796986651493084,0.2203013348506916
0,0.9386415165988984,0.06135848340110168
1,0.5805267209002749,0.4194732790997249
1,0.27859076579648656,0.7214092342035134
1,0.6142516589680602,0.38574834103193983
0,0.9489979335366978,0.051002066463302236
0,0.9378404956402872,0.062159504359712764
0,0.9677824599344764,0.03221754006552348
0,0.9703486786670128,0.029651321332987327
0,0.9425437834559444,0.05745621654405553
1,0.4368987435703283,0.5631012564296717
0,0.9512866488953448,0.0487133511046552
0,0.7759345205774548,0.22406547942254526
0,0.9442159680965826,0.05578403190341745
0,0.8259841961011791,0.17401580389882085
0,0.8565624628694853,0.1434375371305147
1,0.3364289758008646,0.6635710241991354
0,0.9298691468608068,0.0701308531391933
0,0.9653207957477012,0.034679204252298895
0,0.9713296330213564,0.028670366978643686
0,0.9495282062713124,0.05047179372868745
0,0.8554997472265097,0.1445002527734903
0,0.7875219189572524,0.2124780810427476
0,0.974612182889055,0.0253878171109449
0,0.9132906862093364,0.0867093137906637
0,0.7852689208639305,0.21473107913606945
0,0.9561783216691848,0.043821678330815066
1,0.29482877242943584,0.7051712275705642
0,0.9057179620072136,0.0942820379927863
0,0.7705203660049499,0.2294796339950501
0,0.9250120072361367,0.07498799276386325
0,0.9275633957470449,0.07243660425295492
0,0.7555215735310741,0.2444784264689261
1,0.1624202117206668,0.8375797882793332
0,0.9751688875508996,0.02483111244910056
0,0.9728847861373696,0.027115213862630543
0,0.8234058888637978,0.17659411113620216
0,0.8233062535559053,0.17669374644409472
0,0.9695984901422894,0.030401509857710663
0,0.9583161894090908,0.04168381059090904
0,0.893381525222255,0.10661847477774497
1,0.20687719705332075,0.7931228029466793
0,0.9752260401552127,0.024773959844787242
0,0.9736776286602996,0.026322371339700355
1,0.5237323153236157,0.4762676846763843
1,0.11284392504854968,0.8871560749514503
0,0.9487285146751606,0.0512714853248394
0,0.8214672976770404,0.17853270232295962
1,0.5961078215954524,0.4038921784045476
1,0.2512965828235329,0.748703417176467
0,0.8204406115451983,0.1795593884548017
0,0.7122749387847614,0.2877250612152385
0,0.8571803057567626,0.14281969424323745
0,0.9004971989553858,0.09950280104461412
0,0.9703614972025906,0.02963850279740945
0,0.9526379470929344,0.04736205290706578
1,0.6988826626644726,0.3011173373355274
0,0.9350143440224808,0.06498565597751918
1,0.3073408184634501,0.6926591815365499
0,0.8541092771562011,0.1458907228437989
1,0.3414694195446292,0.6585305804553708
0,0.9171271973886772,0.08287280261132272
0,0.9587800807708262,0.04121991922917383
0,0.8147295627251118,0.18527043727488826
1,0.599117180420905,0.40088281957909494
0,0.9342378057257648,0.06576219427423509
0,0.971285211120712,0.028714788879288036
0,0.9619028937041032,0.03809710629589693
1,0.5700222830522117,0.42997771694778825
1,0.23278145241887596,0.7672185475811241
0,0.945348757405914,0.054651242594085964
0,0.7856894074789678,0.2143105925210323
0,0.7732774335297317,0.2267225664702683
1,0.5478234235926878,0.4521765764073122
0,0.9704188622020382,0.02958113779796177
0,0.8469721651334828,0.15302783486651714
0,0.8874908203274938,0.11250917967250623
1,0.4593736387495716,0.5406263612504284
0,0.9688292117873936,0.031170788212606326
0,0.9744044761213156,0.025595523878684516
1,0.33565250844296024,0.6643474915570398
0,0.7083539518156411,0.2916460481843589
1,0.4103448667805143,0.5896551332194857
0,0.9240186715254344,0.07598132847456551
0,0.9092782287623592,0.09072177123764086
0,0.959500859618916,0.04049914038108398
0,0.9702872313405972,0.029712768659402918
1,0.4113502594763101,0.5886497405236899
0,0.9514122510012,0.04858774899880017
0,0.8821100148983478,0.11788998510165212
0,0.9531676978434956,0.04683230215650437
1,0.6510755606783578,0.34892443932164224
0,0.7198586512430805,0.2801413487569196
1,0.3988732598384857,0.6011267401615144
