Adjusted,probability(0),probability(1)
0,0.8348588452693302,0.16514115473066984
1,0.5782425925268899,0.42175740747310997
1,0.3539815301177825,0.6460184698822174
0,0.7993651783331175,0.20063482166688248
1,0.21938696499491092,0.780613035005089
0,0.8160685697300335,0.18393143026996647
1,0.24191332868641,0.75808667131359
0,0.8000752483730019,0.1999247516269981
1,0.5216634287443926,0.4783365712556074
0,0.941342226084908,0.05865777391509206
0,0.9583860674991872,0.04161393250081264
1,0.5952294917068283,0.4047705082931717
0,0.940114299413841,0.059885700586159066
0,0.6605518792740699,0.3394481207259301
0,0.909297438549968,0.09070256145003197
0,0.9615813591864624,0.03841864081353761
1,0.2195646376052759,0.7804353623947241
0,0.9740378648461708,0.025962135153829013
0,0.9543959958310247,0.04560400416897524
1,0.5116159848575024,0.4883840151424976
0,0.8805654394959791,0.11943456050402095
0,0.9802449616409008,0.01975503835909932
1,0.3176750572585446,0.6823249427414554
0,0.7520253760683008,0.2479746239316992
0,0.9798370364916752,0.02016296350832493
0,0.9794062267152668,0.020593773284733115
1,0.5421032703178884,0.4578967296821116
0,0.9568417412749988,0.04315825872500123
1,0.32094557784917765,0.6790544221508223
0,0.9784390708217146,0.021560929178285417
0,0.9803928172053579,0.01960718279464203
1,0.4772527694360588,0.5227472305639412
0,0.7782685170571755,0.22173148294282446
0,0.9446595825523164,0.055340417447683435
0,0.9812806808368884,0.018719319163111658
1,0.6171705087866837,0.3828294912133163
1,0.1359710935731835,0.8640289064268165
1,0.4756354657036898,0.5243645342963101
1,0.6007065518260992,0.3992934481739008
0,0.9485043624456864,0.05149563755431368
0,0.9704127516754916,0.029587248324508337
0,0.9783901409850406,0.02160985901495943
0,0.9714271973200214,0.028572802679978623
0,0.9698504075397868,0.03014959246021324
0,0.8497911675537078,0.15020883244629227
0,0.9723342404092684,0.027665759590731736
0,0.695526087336565,0.30447391266343504
0,0.9535339568228249,0.04646604317717491
0,0.9070181826243856,0.09298181737561424
0,0.9668735575182243,0.0331264424817756
1,0.33822424902523496,0.661775750974765
0,0.8600990499213268,0.13990095007867315
0,0.9611030675843768,0.038896932415623114
1,0.2278983205401793,0.7721016794598207
0,0.787381017041065,0.21261898295893505
1,0.3142672832459076,0.6857327167540924
0,0.9247395233908532,0.07526047660914667
0,0.926152208617954,0.07384779138204607
0,0.9657412787302422,0.034258721269757784
1,0.16840853828396574,0.8315914617160343
1,0.5913127055039334,0.40868729449606656
1,0.6295949498191843,0.3704050501808157
1,0.2736581631364192,0.7263418368635808
0,0.8869377316353222,0.11306226836467785
0,0.7653753574867054,0.2346246425132946
0,0.7688050222167161,0.23119497778328396
1,0.5491155432546097,0.4508844567453904
1,0.24500379897228586,0.7549962010277141
0,0.9817627452275056,0.01823725477249433
1,0.18211875093129212,0.8178812490687078
0,0.9729878055965716,0.027012194403428332
0,0.78036252978265,0.21963747021735
1,0.5800764711203161,0.4199235288796839
0,0.9667100551112828,0.03328994488871702
0,0.9236635132657348,0.07633648673426519
0,0.9814776190997081,0.018522380900292016
0,0.9851495972612969,0.014850402738702969
0,0.9434897105691482,0.05651028943085185
0,0.9807897185776622,0.019210281422337883
0,0.7343254893578692,0.2656745106421308
0,0.9019188169670228,0.09808118303297712
0,0.9541257997019404,0.04587420029805954
1,0.11161960691423156,0.8883803930857684
1,0.5526676384757516,0.4473323615242484
0,0.9024449791823056,0.09755502081769428
0,0.9761164450830428,0.023883554916957227
0,0.9711314430126764,0.028868556987323588
1,0.640681620686022,0.359318379313978
0,0.8656196329002616,0.13438036709973847
0,0.9121033709931378,0.08789662900686224
0,0.865953684910436,0.13404631508956394
0,0.9801293074086426,0.01987069259135745
1,0.23613394564611345,0.7638660543538865
0,0.7953811446394461,0.2046188553605539
0,0.9580885354210456,0.04191146457895449
0,0.7211126526336666,0.27888734736633336
0,0.9730577279168846,0.026942272083115424
0,0.965453889645546,0.0345461103544541
0,0.8309958545809814,0.16900414541901862
0,0.926678493050206,0.07332150694979403
0,0.9684181502064284,0.031581849793571544
1,0.3554445926695393,0.6445554073304607
0,0.9761661369436848,0.023833863056315345
0,0.9831644419675436,0.016835558032456444
0,0.7821789539770005,0.21782104602299945
0,0.8979671659340156,0.10203283406598444
1,0.2635568308929902,0.7364431691070098
0,0.9798134306351308,0.02018656936486912
0,0.7634706146755365,0.23652938532446355
0,0.9803992242977588,0.019600775702241283
1,0.1812355527713959,0.8187644472286041
0,0.9429376877373568,0.05706231226264314
0,0.9403968650600888,0.059603134939911075
1,0.3480211222314989,0.6519788777685009
0,0.9320663850187656,0.06793361498123444
0,0.8951785702761599,0.10482142972384012
0,0.9380455238636743,0.0619544761363257
0,0.9725167755612344,0.027483224438765625
1,0.44137820726896737,0.5586217927310326
0,0.9803928172053579,0.01960718279464203
0,0.977629962340608,0.022370037659391905
0,0.9689026740006484,0.031097325999351562
0,0.9787704164195954,0.021229583580404592
1,0.42008774988005415,0.5799122501199458
0,0.7009182978590541,0.2990817021409459
0,0.7007747373434259,0.2992252626565741
0,0.9336959789003064,0.06630402109969348
0,0.9740378648461708,0.025962135153829013
1,0.42752696516730815,0.5724730348326919
0,0.9802449616409008,0.01975503835909932
1,0.644978624191799,0.3550213758082011
0,0.8780697950186339,0.12193020498136613
0,0.7997793637585459,0.2002206362414541
0,0.6783675309968001,0.32163246900319986
1,0.541863562285481,0.4581364377145189
0,0.9083141038984368,0.09168589610156304
0,0.9559130598270263,0.04408694017297359
0,0.7924321843229438,0.20756781567705626
0,0.9740378648461708,0.025962135153829013
0,0.7643485804852911,0.2356514195147089
1,0.3092339950135282,0.6907660049864718
1,0.3664414263757879,0.6335585736242121
0,0.9659810231128002,0.03401897688719978
0,0.974205004597948,0.02579499540205194
1,0.25174160977969,0.74825839022031
0,0.7368458587955613,0.26315414120443864
0,0.9690310751992084,0.030968924800791605
0,0.7310030921142925,0.26899690788570746
1,0.4400302401600677,0.5599697598399324
1,0.3540846283860976,0.6459153716139024
0,0.7958623136936759,0.20413768630632412
0,0.9718562055190376,0.028143794480962468
1,0.190580050386153,0.809419949613847
0,0.8067109505592458,0.1932890494407542
1,0.6245070823140141,0.3754929176859861
0,0.9761839515826659,0.023816048417333983
0,0.7444936847989327,0.2555063152010673
0,0.9722865196832838,0.02771348031671615
0,0.9798752838577389,0.020124716142260975
1,0.1562176557153181,0.8437823442846819
0,0.946720631249478,0.05327936875052197
0,0.9559154935339318,0.04408450646606826
1,0.6206711658756451,0.3793288341243549
1,0.5229680112034714,0.4770319887965286
1,0.4963937336108541,0.503606266389146
0,0.9595368137630316,0.04046318623696856
0,0.8978450528361818,0.10215494716381823
0,0.9636743297645716,0.03632567023542843
0,0.9753333967655412,0.02466660323445878
0,0.7126124020320765,0.28738759796792346
0,0.9474064710451088,0.052593528954891305
0,0.7990768914011065,0.20092310859889356
0,0.9520705195346048,0.04792948046539525
0,0.9781868902734494,0.021813109726550556
1,0.283355207331916,0.716644792668084
0,0.6994175522404804,0.30058244775951964
0,0.9646804829444874,0.03531951705551265
1,0.640681620686022,0.359318379313978
0,0.914930236206426,0.08506976379357409
0,0.7066663892091121,0.29333361079088793
1,0.34201708888617743,0.6579829111138226
1,0.3271129303957846,0.6728870696042154
1,0.4705574793686264,0.5294425206313736
1,0.18272432506318306,0.817275674936817
0,0.6629996645982816,0.3370003354017183
1,0.4255649001106591,0.5744350998893409
1,0.3444905704629317,0.6555094295370683
1,0.5210170592872194,0.4789829407127806
1,0.6108818208006774,0.3891181791993225
0,0.9802449616409008,0.01975503835909932
0,0.9802824507802484,0.019717549219751617
0,0.6712943869849529,0.3287056130150471
0,0.9707430960974072,0.029256903902592713
0,0.9563913324360894,0.04360866756391055
0,0.9677743709644322,0.03222562903556785
0,0.9650307730007236,0.03496922699927656
1,0.23399262296095316,0.7660073770390469
0,0.9406555330364096,0.059344466963590525
0,0.8876010776516352,0.11239892234836484
0,0.9741674153128956,0.025832584687104324
0,0.9183307226003024,0.0816692773996976
0,0.96273847974624,0.03726152025376005
1,0.2813785895572063,0.7186214104427937
0,0.9660343570586928,0.0339656429413073
0,0.9782231508315332,0.02177684916846686
0,0.777265616363225,0.22273438363677506
1,0.2248979791368876,0.7751020208631124
0,0.958428450219149,0.04157154978085098
0,0.9723322540883256,0.02766774591167434
1,0.2304306275047843,0.7695693724952157
0,0.9769148272488506,0.023085172751149432
0,0.9324339354639242,0.06756606453607578
0,0.9689572604013316,0.03104273959866855
0,0.92168394830413,0.0783160516958699
0,0.9798370364916752,0.02016296350832493
0,0.9595368137630316,0.04046318623696856
1,0.29552453826695896,0.704475461733041
0,0.8552968598392463,0.14470314016075372
0,0.9703895039912392,0.02961049600876085
0,0.9720412028833411,0.027958797116659016
0,0.9788106433156908,0.021189356684309126
0,0.7083405235771794,0.2916594764228206
0,0.9608848324771908,0.03911516752280908
0,0.7634770971287232,0.2365229028712768
0,0.9737512891787048,0.026248710821295124
1,0.27365640720509304,0.7263435927949069
0,0.8368942607442007,0.16310573925579927
0,0.9400786925629284,0.059921307437071525
0,0.9588317994064756,0.041168200593524364
1,0.2298936750738033,0.7701063249261967
0,0.9799428974086134,0.02005710259138665
0,0.9512503314056092,0.04874966859439076
0,0.9401176785384839,0.05988232146151594
0,0.8659044261493103,0.13409557385068974
0,0.8848750680122683,0.1151249319877316
1,0.18734851913314302,0.812651480866857
0,0.7825776165472005,0.21742238345279946
0,0.915710574993895,0.08428942500610506
0,0.9454023166346486,0.05459768336535138
0,0.9325095540552222,0.06749044594477786
1,0.5906286142164383,0.4093713857835616
0,0.8510924369789739,0.1489075630210262
0,0.701594579897031,0.298405420102969
1,0.5690756867514476,0.4309243132485524
1,0.15081893401235955,0.8491810659876404
0,0.9817627452275056,0.01823725477249433
1,0.4365389108608273,0.5634610891391727
0,0.926836666637074,0.07316333336292588
0,0.904993326914218,0.09500667308578198
0,0.947191657828104,0.05280834217189612
0,0.7055288932750234,0.2944711067249765
0,0.9778588901307552,0.022141109869244783
0,0.9761164450830428,0.023883554916957227
0,0.7913311317138721,0.208668868286128
0,0.7727815806140625,0.2272184193859374
0,0.7599531366318635,0.2400468633681365
0,0.9535289410010171,0.04647105899898277
0,0.9776343835381172,0.02236561646188298
0,0.8808321714211942,0.11916782857880576
0,0.7270160189215433,0.2729839810784567
0,0.8138394709074388,0.1861605290925612
0,0.9720792366496736,0.02792076335032649
0,0.9423839813383008,0.05761601866169934
0,0.9716172658422726,0.02838273415772745
0,0.897917367446814,0.10208263255318592
0,0.6711885018046636,0.3288114981953364
0,0.9711100409819372,0.02888995901806273
0,0.9054165823894088,0.09458341761059112
0,0.8970209030819245,0.10297909691807544
0,0.9771155550159668,0.02288444498403332
0,0.8230875524691981,0.17691244753080188
0,0.718524995405332,0.28147500459466807
1,0.3756958461379535,0.6243041538620465
1,0.4754159586079905,0.5245840413920095
0,0.968458295004438,0.031541704995562095
0,0.9039496155412972,0.0960503844587029
1,0.3422691833775372,0.6577308166224628
0,0.9756481760198727,0.024351823980127228
1,0.5116159848575024,0.4883840151424976
0,0.9597219783871479,0.04027802161285205
0,0.9798818565955791,0.02011814340442098
0,0.9702191594278532,0.029780840572146895
0,0.9802449616409008,0.01975503835909932
0,0.9593500413850832,0.040649958614916784
0,0.8148878611103093,0.18511213888969064
0,0.9715555949294156,0.028444405070584364
0,0.9803928172053579,0.01960718279464203
1,0.6303487670402508,0.3696512329597492
1,0.4891074909888573,0.5108925090111427
1,0.3975693491396486,0.6024306508603514
0,0.9722653224070309,0.027734677592968996
0,0.7776711919323328,0.2223288080676672
0,0.7528310088684378,0.24716899113156215
0,0.8834775041015097,0.11652249589849024
0,0.977629962340608,0.022370037659391905
0,0.8399268716234319,0.16007312837656806
0,0.9773852587780949,0.02261474122190504
0,0.6601323953235861,0.339867604676414
0,0.9734079342972998,0.026592065702700268
1,0.20209142332276864,0.7979085766772314
1,0.6451085829324519,0.3548914170675481
0,0.90878447289959,0.09121552710040998
0,0.9562566668451526,0.0437433331548473
0,0.9718515142715496,0.028148485728450263
0,0.9790260028311176,0.020973997168882392
1,0.4097437109427679,0.5902562890572322
0,0.9000763993834675,0.09992360061653252
0,0.9535701929464516,0.04642980705354845
0,0.9599294332359932,0.04007056676400678
0,0.9489134132827156,0.051086586717284485
0,0.9634259839338044,0.03657401606619574
0,0.691016317319634,0.308983682680366
0,0.8071100256882275,0.1928899743117725
0,0.9094365122737114,0.09056348772628864
0,0.8290652238823395,0.17093477611766056
1,0.3811901054126789,0.6188098945873212
0,0.9331289950195524,0.06687100498044772
0,0.7879315380782148,0.21206846192178525
0,0.9808661641884208,0.019133835811579084
0,0.8447359033991918,0.15526409660080825
0,0.9781318969721684,0.021868103027831584
0,0.86243413410715,0.13756586589285008
1,0.36804391730690544,0.6319560826930946
0,0.9520525805735812,0.04794741942641875
0,0.9657081336684988,0.03429186633150132
1,0.2265159706382971,0.7734840293617029
1,0.1698657076015695,0.8301342923984305
1,0.2689354404368573,0.7310645595631426
1,0.5879364629032671,0.4120635370967329
0,0.9717569363152936,0.0282430636847064
0,0.8920138037431429,0.10798619625685707
1,0.3706983957911022,0.6293016042088978
0,0.8424875692455466,0.15751243075445345
0,0.8620802845940718,0.13791971540592815
0,0.95140444556447,0.04859555443552992
0,0.7240508543347624,0.2759491456652377
0,0.7755526770700047,0.2244473229299953
0,0.7468481444053507,0.2531518555946493
1,0.272411792912971,0.7275882070870291
0,0.7275985128782521,0.27240148712174805
0,0.8958311763853639,0.1041688236146361
0,0.9663427940021954,0.033657205997804585
0,0.7302257168454473,0.26977428315455265
0,0.7957871951795705,0.20421280482042956
0,0.9665440818468849,0.033455918153114966
0,0.9787704164195954,0.021229583580404592
0,0.7211126526336666,0.27888734736633336
1,0.32703283721007803,0.6729671627899221
1,0.2346833407808162,0.7653166592191838
0,0.9807897185776622,0.019210281422337883
1,0.42997631147166615,0.5700236885283338
1,0.19436798049592294,0.805632019504077
0,0.9616014706510094,0.0383985293489906
0,0.9730577279168846,0.026942272083115424
0,0.9465481087350628,0.053451891264937164
0,0.9380072825129122,0.06199271748708775
0,0.777265616363225,0.22273438363677506
0,0.965714206085,0.034285793914999974
0,0.9290864350112951,0.07091356498870506
0,0.9206215877175572,0.07937841228244273
1,0.6307736242144296,0.3692263757855704
1,0.24572104590738694,0.7542789540926128
1,0.19984461336105494,0.8001553866389449
0,0.9807897185776622,0.019210281422337883
1,0.4089090907099664,0.5910909092900336
1,0.6256898422859645,0.3743101577140355
1,0.6125910384174771,0.3874089615825229
1,0.5013135496222271,0.498686450377773
0,0.9308653207770904,0.06913467922290953
0,0.7838653310568747,0.21613466894312525
0,0.9758330031353466,0.024166996864653442
0,0.9509911813870688,0.04900881861293111
0,0.9413656253739114,0.05863437462608857
1,0.3274252296198565,0.6725747703801435
0,0.9542923134789382,0.04570768652106185
0,0.8041818382318363,0.19581816176816366
0,0.958535482289377,0.041464517710622976
0,0.9798370364916752,0.02016296350832493
0,0.9047796979450704,0.09522030205492966
1,0.22341154842337496,0.7765884515766249
1,0.3111344703446768,0.6888655296553232
1,0.2053038035177536,0.7946961964822464
1,0.5952222786896317,0.40477772131036827
0,0.9758719267675664,0.024128073232433638
0,0.769586304906777,0.230413695093223
0,0.9807897185776622,0.019210281422337883
0,0.7541995282345288,0.2458004717654711
0,0.8140410745181446,0.1859589254818554
1,0.24838287265939274,0.7516171273406073
1,0.3653306273468739,0.6346693726531261
0,0.9586609065877932,0.041339093412206665
0,0.8373575094470151,0.1626424905529848
0,0.9183661290411556,0.08163387095884449
0,0.9553346442419962,0.04466535575800374
1,0.5961044175462122,0.4038955824537877
0,0.9494476565005032,0.050552343499496805
0,0.9753137063470172,0.024686293652982687
1,0.2670455138706873,0.7329544861293127
0,0.7425793461371052,0.2574206538628948
1,0.5643774939753752,0.4356225060246248
1,0.32875803699158457,0.6712419630084154
0,0.9728524469613316,0.027147553038668445
0,0.9734079342972998,0.026592065702700268
0,0.8372148905165007,0.1627851094834993
0,0.8466129189162794,0.1533870810837205
0,0.9312900512249496,0.06870994877505053
0,0.9697808515773344,0.030219148422665564
0,0.9619478654591882,0.03805213454081181
0,0.9797994074224364,0.02020059257756353
1,0.4315568693666029,0.5684431306333971
0,0.9732129736239252,0.026787026376074854
0,0.9378622719516636,0.06213772804833651
0,0.9742748812903752,0.025725118709624937
1,0.2151359378067368,0.7848640621932632
1,0.3002233721447232,0.6997766278552768
0,0.9695024098485064,0.030497590151493725
0,0.9814755959534104,0.01852440404658955
1,0.4228603184181328,0.5771396815818672
0,0.9807897185776622,0.019210281422337883
0,0.9550057167106096,0.044994283289390334
0,0.9469140183735014,0.053085981626498566
0,0.9773852587780949,0.02261474122190504
0,0.8038669712447241,0.196133028755276
1,0.18742777692138213,0.8125722230786179
1,0.2082278126067568,0.7917721873932432
0,0.6732661198682162,0.32673388013178384
0,0.9612809542405981,0.03871904575940199
0,0.8583168477450618,0.14168315225493816
0,0.9803928172053579,0.01960718279464203
0,0.661473843933615,0.3385261560663851
0,0.7604642234201716,0.2395357765798284
0,0.9605912019661812,0.03940879803381896
0,0.8518744205497837,0.14812557945021634
0,0.8629002979833325,0.1370997020166675
0,0.974561550026701,0.025438449973299037
0,0.9553346442419962,0.04466535575800374
1,0.3068413437415731,0.6931586562584269
0,0.9746541833616772,0.0253458166383229
0,0.9835597094378874,0.016440290562112547
0,0.9050101181499374,0.09498988185006263
0,0.8725457380344519,0.12745426196554807
0,0.8188886296296104,0.1811113703703896
0,0.9601426346875928,0.03985736531240723
0,0.9741176418971892,0.02588235810281097
0,0.9311954052362602,0.06880459476373975
0,0.8593415908401593,0.14065840915984076
1,0.2881939527798488,0.7118060472201512
0,0.8009458827013182,0.19905411729868186
1,0.1717017366652429,0.8282982633347571
0,0.9635723868111744,0.036427613188825696
0,0.9807949225380604,0.01920507746193966
1,0.2916671464021725,0.7083328535978275
0,0.8761844824837604,0.12381551751623968
1,0.3096992201815981,0.6903007798184019
1,0.5089337662705842,0.4910662337294158
0,0.9281634861908196,0.0718365138091804
0,0.8945103953181133,0.10548960468188676
0,0.9781726118545748,0.02182738814542533
0,0.8418304447185948,0.1581695552814052
0,0.7885850789407794,0.21141492105922052
1,0.3866100309566333,0.6133899690433667
1,0.5390254555097949,0.4609745444902051
0,0.8782279309342509,0.12177206906574915
0,0.7728119220008692,0.2271880779991308
0,0.9475666271096806,0.05243337289031933
0,0.9632447013019416,0.03675529869805826
1,0.16217395819843086,0.8378260418015692
1,0.1473806998119941,0.8526193001880059
1,0.5134157538801594,0.4865842461198406
1,0.626107356493605,0.373892643506395
1,0.2372820657968863,0.7627179342031137
0,0.9693169202267948,0.030683079773205318
0,0.9386497263716604,0.06135027362833965
0,0.8222474695196127,0.17775253048038733
0,0.8094252215419819,0.19057477845801807
0,0.8397007597015367,0.16029924029846332
0,0.9793549784437048,0.020645021556295152
0,0.9444546194217726,0.055545380578227416
0,0.9716172658422726,0.02838273415772745
1,0.2265159706382971,0.7734840293617029
0,0.9804943537675564,0.0195056462324437
0,0.9404210677485816,0.059578932251418325
0,0.9784192453212768,0.02158075467872313
0,0.6747768095527253,0.3252231904472747
0,0.9803992242977588,0.019600775702241283
0,0.9736984839886088,0.026301516011391024
0,0.9687002856268534,0.03129971437314658
0,0.7690013469819246,0.23099865301807546
0,0.92187092124032,0.07812907875967988
0,0.9313091225840676,0.06869087741593241
0,0.8513926845066229,0.14860731549337702
0,0.9321187653290228,0.06788123467097719
0,0.967240706304764,0.032759293695235885
0,0.96004725386025,0.03995274613975009
0,0.9817098900895956,0.0182901099104044
1,0.2081959229734226,0.7918040770265774
1,0.6087587514697086,0.39124124853029146
0,0.8077023789531599,0.19229762104684012
0,0.9783464840581342,0.021653515941865795
0,0.9058043989498722,0.09419560105012782
1,0.4276401195387187,0.5723598804612813
1,0.377582124983742,0.6224178750162579
0,0.6712899872321736,0.32871001276782635
1,0.22821870202809325,0.7717812979719068
0,0.967642206012111,0.03235779398788901
0,0.9583616028655514,0.04163839713444864
0,0.976206611882348,0.023793388117652
1,0.4422538193131255,0.5577461806868745
0,0.976632727505616,0.023367272494384063
0,0.913924128124454,0.08607587187554606
0,0.9559359036132528,0.04406409638674722
0,0.8916842837475094,0.10831571625249062
0,0.7532282322998218,0.24677176770017814
0,0.9161247710488531,0.08387522895114695
0,0.93450368789831,0.06549631210168998
1,0.3076387444698132,0.6923612555301868
1,0.5967314787384637,0.4032685212615363
0,0.9612809542405981,0.03871904575940199
0,0.9440762153661084,0.055923784633891485
0,0.926222203859075,0.073777796140925
0,0.9641891364755923,0.035810863524407675
0,0.9467158105502494,0.05328418944975052
1,0.4165042511635368,0.5834957488364632
0,0.98046067815507,0.019539321844929968
0,0.8735294285288806,0.1264705714711194
0,0.9737512891787048,0.026248710821295124
0,0.9510086167363822,0.048991383263617946
0,0.8131784452215991,0.18682155477840084
1,0.3040217041443425,0.6959782958556575
0,0.9674983131746744,0.03250168682532548
0,0.9722465985698908,0.02775340143010918
0,0.983538761884756,0.016461238115244
0,0.9750545786198308,0.024945421380169044
0,0.8312761209976998,0.16872387900230024
0,0.9383102992383354,0.061689700761664565
0,0.9803992242977588,0.019600775702241283
0,0.8593991751023184,0.1406008248976815
1,0.6235799182093485,0.37642008179065145
0,0.8542835124572614,0.14571648754273858
1,0.4645160684018749,0.5354839315981251
0,0.9363176183241516,0.0636823816758484
0,0.8488856551876856,0.1511143448123145
0,0.97120315680168,0.028796843198320026
0,0.8463656419328883,0.15363435806711165
1,0.5426691032373454,0.4573308967626546
1,0.08968501825073816,0.9103149817492618
0,0.9803928172053579,0.01960718279464203
0,0.9783877721558658,0.021612227844134208
0,0.8506608739572947,0.14933912604270524
0,0.9497090911840971,0.05029090881590306
0,0.9684406646266892,0.031559335373310834
0,0.9761172911576382,0.023882708842361784
1,0.6513546588922708,0.3486453411077292
1,0.2471078756915581,0.7528921243084419
0,0.974217143547204,0.0257828564527961
0,0.977109318723415,0.022890681276584984
1,0.5749022473808294,0.42509775261917065
1,0.10993924103358976,0.8900607589664102
0,0.9700638972483115,0.029936102751688405
0,0.8697602158920179,0.13023978410798207
1,0.16160570016169296,0.838394299838307
1,0.2635620265442096,0.7364379734557904
0,0.8007002637362185,0.19929973626378147
0,0.8781332041100038,0.12186679588999612
0,0.7821058466332629,0.21789415336673695
0,0.9614484046459644,0.038551595354035705
0,0.9794023121937626,0.02059768780623737
0,0.9768235592996444,0.023176440700355717
0,0.8382592711735053,0.16174072882649473
0,0.9752295481149568,0.024770451885043145
1,0.2591830324266228,0.7408169675733772
0,0.9417717932379324,0.05822820676206757
1,0.2636363074515532,0.7363636925484468
0,0.9011215684963424,0.09887843150365776
0,0.9194247451098241,0.08057525489017607
0,0.896202321571976,0.103797678428024
1,0.3847975285585049,0.6152024714414951
0,0.9704868765806298,0.02951312341937021
0,0.9807897185776622,0.019210281422337883
0,0.976621538434902,0.023378461565097982
0,0.7933167979447731,0.20668320205522694
1,0.2360940745010893,0.7639059254989107
0,0.9391732318434736,0.06082676815652641
0,0.9448845785245475,0.0551154214754524
0,0.9743078528082624,0.025692147191737544
1,0.3808715071361949,0.6191284928638051
0,0.977619970490854,0.02238002950914603
0,0.9357165535385612,0.06428344646143874
0,0.8302710209478658,0.16972897905213424
1,0.4989463756579864,0.5010536243420136
0,0.889996707120706,0.11000329287929396
0,0.9789443991481248,0.021055600851875324
1,0.5558213333139392,0.4441786666860607
0,0.8124598632681093,0.1875401367318907
1,0.5609994317192122,0.4390005682807878
0,0.9284869313349564,0.07151306866504355
0,0.9421984133498088,0.057801586650191326
0,0.9778625287668586,0.022137471233141325
0,0.9788106433156908,0.021189356684309126
1,0.3888485799926255,0.6111514200073745
0,0.9556714474377784,0.04432855256222156
0,0.930431064767114,0.06956893523288614
0,0.9783375054526604,0.021662494547339484
1,0.5215358830332187,0.4784641169667813
1,0.12933229089914355,0.8706677091008564
0,0.7747199921913008,0.2252800078086991
0,0.8304006771845642,0.16959932281543574
