Adjusted,probability(0),probability(1)
0,0.9712753335464764,0.02872466645352345
1,0.3903465024286862,0.6096534975713138
0,0.8868327422020821,0.11316725779791788
0,0.9670175931485108,0.032982406851489385
0,0.8234357288117583,0.1765642711882417
0,0.6993037141342102,0.3006962858657898
0,0.7513241580335832,0.24867584196641676
0,0.9722896423591952,0.027710357640804727
1,0.6485647611003187,0.3514352388996813
1,0.4004038958006949,0.5995961041993051
0,0.9855157051523226,0.014484294847677425
0,0.9794516224763068,0.020548377523693127
1,0.3221655911357725,0.6778344088642275
0,0.9338608457784155,0.0661391542215843
0,0.9657974670046664,0.034202532995333525
0,0.981026981051256,0.01897301894874413
0,0.8966639353725889,0.1033360646274111
0,0.9470419678230136,0.05295803217698639
1,0.4891236457183074,0.5108763542816925
0,0.9928306556170788,0.007169344382921267
0,0.9088440987390161,0.09115590126098402
0,0.92825376455352,0.07174623544648005
1,0.5508815196307683,0.4491184803692317
0,0.9678517282090844,0.03214827179091554
0,0.9639663945423338,0.0360336054576662
1,0.13841926034681906,0.8615807396531809
1,0.6365613318363764,0.3634386681636236
0,0.8291300362972965,0.17086996370270344
1,0.15071537932699153,0.8492846206730085
1,0.5713621245397587,0.4286378754602413
0,0.7931644072757932,0.20683559272420685
0,0.7608224948534561,0.2391775051465439
1,0.5937629984412229,0.4062370015587771
0,0.8155979135321589,0.18440208646784104
1,0.4034798204804145,0.5965201795195855
0,0.9164642496231212,0.08353575037687891
0,0.7847543508345141,0.215245649165486
1,0.5366034614981527,0.4633965385018473
0,0.9380931093373458,0.06190689066265422
1,0.581447657694161,0.418552342305839
0,0.9458955043791971,0.054104495620803016
0,0.8998486948473964,0.10015130515260363
1,0.4987270572596865,0.5012729427403135
0,0.8909911671483679,0.10900883285163196
1,0.6838380386525151,0.3161619613474849
0,0.9366555993429216,0.06334440065707835
0,0.9222320913719796,0.07776790862802048
0,0.8229774243658577,0.17702257563414225
0,0.9612113932534072,0.03878860674659286
0,0.9380213008721996,0.06197869912780045
1,0.6453906310585484,0.3546093689414516
0,0.9094941486713148,0.09050585132868524
0,0.9960495228491948,0.003950477150805133
1,0.21531493973290228,0.7846850602670977
0,0.8420952588839061,0.15790474111609384
0,0.9519298471713364,0.04807015282866363
0,0.9927704618392708,0.007229538160729174
1,0.6476499414235992,0.35235005857640084
0,0.7272941959084285,0.2727058040915715
0,0.8274089418382624,0.1725910581617376
0,0.9721656644285348,0.027834335571465262
0,0.7745870331682139,0.2254129668317861
1,0.5729831420459481,0.4270168579540519
1,0.6722727677813065,0.32772723221869343
0,0.9232924332244772,0.07670756677552268
0,0.9784743371026232,0.02152566289737666
0,0.915384964362227,0.08461503563777299
1,0.4250805492456009,0.5749194507543991
0,0.7984571441153313,0.20154285588466872
1,0.3837574766878867,0.6162425233121133
0,0.9736370623493504,0.026362937650649648
0,0.9274865017422026,0.07251349825779738
0,0.9951195430687092,0.00488045693129093
0,0.9968219658112164,0.00317803418878373
0,0.9719974729731944,0.028002527026805515
0,0.8654009582398213,0.13459904176017864
0,0.9966080839398422,0.003391916060157791
0,0.7391667958413022,0.2608332041586979
0,0.942592107708662,0.057407892291338074
0,0.927432606827972,0.07256739317202786
0,0.9405026319092096,0.05949736809079026
1,0.58780441548168,0.41219558451832
0,0.7762158762063788,0.22378412379362125
0,0.9979507879456098,0.0020492120543902123
1,0.6402786918861518,0.35972130811384817
0,0.7082662306634604,0.2917337693365397
1,0.5700271913876533,0.42997280861234666
1,0.39620255156208783,0.6037974484379122
0,0.9345389197946098,0.06546108020539025
0,0.9650478918464904,0.03495210815350969
1,0.4568458339331445,0.5431541660668555
0,0.8648413656365543,0.13515863436344566
0,0.7518018137170415,0.2481981862829585
1,0.5351045893360882,0.4648954106639118
0,0.8566312250299796,0.1433687749700204
1,0.6252935984747272,0.3747064015252728
1,0.6778676759628088,0.3221323240371912
1,0.5877142860151021,0.4122857139848979
1,0.6763087088664466,0.3236912911335534
0,0.9710897239406182,0.028910276059381755
1,0.4651393770768362,0.5348606229231638
0,0.9927468711417596,0.007253128858240253
1,0.6752766256040197,0.3247233743959804
1,0.3793999700231411,0.6206000299768589
0,0.7425186358795209,0.25748136412047895
0,0.7528934978493447,0.2471065021506553
0,0.9989063590197124,0.0010936409802877946
0,0.9744628947520408,0.025537105247959255
0,0.959205243698958,0.040794756301042116
0,0.9834571764451164,0.016542823554883616
0,0.7802021622985928,0.2197978377014072
0,0.8820716334021922,0.11792836659780785
0,0.9377088751080274,0.06229112489197265
1,0.6363050647265678,0.3636949352734323
1,0.5173296132334668,0.4826703867665331
0,0.9454656433466816,0.05453435665331832
0,0.9059715798081049,0.09402842019189492
0,0.9678027550152866,0.03219724498471343
1,0.6225574430078964,0.3774425569921037
0,0.835039519881195,0.164960480118805
0,0.9240910932599296,0.0759089067400705
0,0.9079212730689112,0.09207872693108887
0,0.9973723012040492,0.002627698795950848
1,0.19789260120819785,0.8021073987918022
0,0.8143558828674312,0.1856441171325688
0,0.8479358788575689,0.15206412114243106
0,0.7117353790140044,0.28826462098599565
0,0.973212686258628,0.02678731374137209
0,0.947834974459144,0.05216502554085616
0,0.8529446375049965,0.14705536249500348
0,0.9288571400149838,0.07114285998501624
0,0.9436541226846512,0.056345877315348784
1,0.6678118937465574,0.3321881062534427
0,0.9920643663326524,0.007935633667347602
0,0.9764861494349244,0.02351385056507552
0,0.7821564963326937,0.21784350366730632
1,0.6154605905193737,0.3845394094806263
1,0.3498312139664841,0.6501687860335159
0,0.9961139964441771,0.0038860035558230224
0,0.8449067182306391,0.15509328176936088
0,0.9580547413139794,0.041945258686020614
1,0.24494211316379896,0.7550578868362009
0,0.976921839408862,0.02307816059113801
0,0.9735075079947972,0.02649249200520268
1,0.25643871631140114,0.7435612836885989
1,0.5807685773244118,0.41923142267558816
0,0.9513008430934332,0.04869915690656687
0,0.961376264940924,0.03862373505907615
0,0.8188404852356715,0.18115951476432848
1,0.6402786918861518,0.35972130811384817
0,0.9929928017296388,0.007007198270361093
0,0.9961655910664412,0.0038344089335586736
0,0.8721868052580102,0.12781319474198988
0,0.9915565864836372,0.0084434135163628
1,0.43882837046259016,0.5611716295374098
1,0.6453906310585484,0.3546093689414516
0,0.7909306222096066,0.2090693777903933
0,0.9034035230221221,0.09659647697787796
0,0.963692194989996,0.03630780501000412
0,0.7972415947328954,0.20275840526710465
0,0.9957661952682006,0.0042338047317993545
0,0.7636653228240093,0.2363346771759907
1,0.4651241588287461,0.5348758411712539
0,0.8032276966172609,0.19677230338273916
0,0.750155904127353,0.24984409587264694
0,0.7326001673876513,0.2673998326123487
1,0.4743976963111071,0.5256023036888929
0,0.9539909929913436,0.04600900700865634
1,0.4481469575343631,0.5518530424656369
0,0.9652814513465788,0.03471854865342127
0,0.7646803270159606,0.2353196729840395
1,0.5980605192341193,0.4019394807658807
1,0.4613073399803706,0.5386926600196295
1,0.6392962900409493,0.3607037099590506
0,0.9785839104110722,0.02141608958892786
1,0.475904177401236,0.524095822598764
0,0.8191985172220005,0.18080148277799946
0,0.8402473811239541,0.1597526188760459
1,0.6107339646911703,0.38926603530882975
1,0.565951322887904,0.4340486771120961
0,0.7643522320951255,0.2356477679048745
0,0.9585626905795934,0.041437309420406535
0,0.9745714653734175,0.0254285346265825
1,0.1839519696821983,0.8160480303178017
1,0.6827994030498516,0.31720059695014835
1,0.5851695859786448,0.4148304140213552
0,0.9955897474458985,0.004410252554101497
1,0.6717314200919622,0.3282685799080379
0,0.7728877820805821,0.22711221791941805
0,0.8780266236366131,0.12197337636338687
1,0.5519533049993064,0.4480466950006936
0,0.9360674570275994,0.06393254297240063
0,0.9366932377261672,0.06330676227383274
0,0.7435537851685194,0.2564462148314806
0,0.7234094026828866,0.2765905973171134
1,0.4189093689491492,0.5810906310508508
0,0.9385823835860738,0.06141761641392615
0,0.8193369619172428,0.18066303808275694
0,0.9785091369912478,0.021490863008752283
0,0.967013640683387,0.03298635931661301
0,0.8155001896880337,0.18449981031196627
1,0.525320545650527,0.47467945434947295
0,0.7213003182716606,0.27869968172833937
0,0.9738874289398384,0.02611257106016157
0,0.9711977368832811,0.028802263116718862
1,0.40655835847778987,0.5934416415222101
0,0.8183881233762421,0.1816118766237579
0,0.7896150625240064,0.2103849374759936
1,0.5730297550771991,0.4269702449228009
0,0.8287988175480787,0.17120118245192126
1,0.2490675255981065,0.7509324744018935
1,0.6271592877345287,0.3728407122654714
1,0.2304934864982372,0.7695065135017628
1,0.6209560587442735,0.3790439412557264
1,0.2177581823110476,0.7822418176889524
0,0.8716604111022924,0.1283395888977076
0,0.7292142330682121,0.2707857669317879
1,0.4108653701973747,0.5891346298026253
1,0.40086620438732257,0.5991337956126774
1,0.5733060257502842,0.42669397424971583
0,0.996824920418206,0.00317507958179403
0,0.7988994468772039,0.2011005531227961
1,0.4675225961785355,0.5324774038214645
0,0.9692837644826346,0.030716235517365305
0,0.974802396281538,0.025197603718462133
1,0.6771592939687708,0.3228407060312292
0,0.9847568406867984,0.015243159313201646
1,0.20130565191089445,0.7986943480891056
0,0.9232250240442388,0.07677497595576109
0,0.9591098758170604,0.04089012418293952
1,0.6656084915124302,0.3343915084875698
0,0.9239077142732846,0.0760922857267154
0,0.7675989815486222,0.2324010184513779
1,0.6723544597681252,0.32764554023187475
0,0.9728112891524372,0.027188710847562882
0,0.9889831976246648,0.011016802375335285
0,0.7570124243026713,0.2429875756973287
1,0.5576813526557443,0.4423186473442558
0,0.9682292735422068,0.03177072645779334
0,0.8789840930397061,0.12101590696029385
1,0.3050608605544003,0.6949391394455997
0,0.9391745250469272,0.06082547495307266
0,0.9438866961761035,0.056113303823896336
0,0.9672495956904152,0.032750404309584834
0,0.9247437826590346,0.07525621734096549
0,0.7629581854790042,0.2370418145209959
0,0.8839539260803351,0.11604607391966487
1,0.4615042135000352,0.5384957864999648
0,0.9679620665981932,0.032037933401806794
0,0.9213378222050512,0.07866217779494876
0,0.9882094528121323,0.011790547187867616
0,0.9987638477125544,0.0012361522874456015
0,0.801127428946674,0.198872571053326
0,0.9413063477729572,0.05869365222704291
1,0.6516319566232174,0.3483680433767826
0,0.9822669948337222,0.017733005166277873
1,0.16097888549732364,0.8390211145026764
0,0.8588095824351493,0.14119041756485073
0,0.8932540012538879,0.10674599874611217
0,0.9410729326580582,0.0589270673419418
1,0.3751910061716922,0.6248089938283078
0,0.9853464994017592,0.014653500598240887
0,0.8354666557344653,0.16453334426553468
0,0.7602889849316341,0.2397110150683659
0,0.7764720748307032,0.2235279251692967
0,0.810906226300047,0.18909377369995292
1,0.6616794974546172,0.3383205025453829
0,0.8361503505051362,0.1638496494948638
0,0.8679780383941313,0.13202196160586865
0,0.967834404717516,0.032165595282483944
0,0.8701928760540726,0.1298071239459274
0,0.9206916635843394,0.07930833641566061
0,0.9879755499386637,0.012024450061336312
0,0.8835626530101689,0.11643734698983113
0,0.7762425080108681,0.22375749198913186
1,0.31198528706171713,0.6880147129382829
0,0.9772006849594524,0.022799315040547708
1,0.5715450378301774,0.4284549621698226
0,0.9619984782722512,0.03800152172774881
0,0.8578601737895593,0.14213982621044075
0,0.9736595316830956,0.02634046831690427
1,0.6180724458832834,0.3819275541167166
0,0.8122562539215565,0.18774374607844346
0,0.9908201326202536,0.00917986737974638
0,0.8119928829934677,0.18800711700653225
0,0.7037369891740103,0.2962630108259897
0,0.7498044471712582,0.25019555282874184
0,0.9775223390151121,0.02247766098488806
0,0.9962409695433282,0.003759030456671776
0,0.7861607680198901,0.21383923198011
0,0.7520995712809582,0.2479004287190419
0,0.9234195834041912,0.07658041659580891
0,0.9741875211920509,0.02581247880794897
0,0.9892331814711698,0.010766818528830241
0,0.9881536107894232,0.011846389210576944
0,0.8923006083106358,0.10769939168936417
0,0.8305425681974519,0.16945743180254816
0,0.9316449520804562,0.06835504791954385
0,0.9611761023716112,0.03882389762838866
0,0.707098278049985,0.29290172195001496
0,0.9943236777300534,0.00567632226994668
1,0.4235183742256462,0.5764816257743538
1,0.6635804011993691,0.3364195988006309
1,0.4891236457183074,0.5108763542816925
0,0.8138755495856833,0.18612445041431674
0,0.9359370798278835,0.0640629201721163
1,0.5917105437660208,0.4082894562339792
0,0.7975170067322632,0.20248299326773675
0,0.9057359111253502,0.0942640888746498
1,0.5851695859786448,0.4148304140213552
0,0.9214063962530696,0.07859360374693034
0,0.9339891903753906,0.06601080962460941
0,0.9483828674536628,0.051617132546337006
0,0.9929768225207968,0.007023177479203143
0,0.9914184786234728,0.008581521376527073
0,0.8473829587307367,0.15261704126926334
0,0.7543006681073703,0.2456993318926297
0,0.9993112502081164,0.0006887497918837025
0,0.8008168654719581,0.19918313452804196
0,0.7186822575991375,0.2813177424008625
1,0.639974081297306,0.3600259187026939
0,0.9758012984462048,0.02419870155379524
0,0.8517381647174093,0.14826183528259074
1,0.5843823407487261,0.41561765925127403
0,0.9050439080852712,0.09495609191472887
0,0.8766040996075614,0.12339590039243868
0,0.9201874995149442,0.07981250048505584
0,0.990546034583292,0.009453965416708027
0,0.9738891137539668,0.026110886246033308
0,0.9647464064205072,0.03525359357949276
1,0.3240697230014305,0.6759302769985694
0,0.7285143534885485,0.27148564651145146
0,0.9435573855398238,0.0564426144601762
0,0.9733648776825076,0.02663512231749244
0,0.9966436457406432,0.003356354259356912
0,0.835555222867964,0.16444477713203598
1,0.3231050552137981,0.6768949447862019
0,0.7600692665006858,0.2399307334993142
0,0.9440887941383036,0.05591120586169624
0,0.9525240752883136,0.04747592471168631
0,0.92640472525143,0.07359527474857007
0,0.9929338997687522,0.007066100231247788
1,0.6116423208981159,0.3883576791018841
1,0.6871519212160514,0.3128480787839486
0,0.9704123649452436,0.0295876350547563
1,0.6604058965795554,0.3395941034204445
1,0.2580170517264264,0.7419829482735736
0,0.8172247551099742,0.18277524489002586
1,0.65424249225363,0.34575750774637004
0,0.8219706710578054,0.17802932894219453
1,0.5503036610506193,0.4496963389493807
0,0.998118272269915,0.0018817277300849648
0,0.8241195883703796,0.17588041162962048
1,0.6075070595185723,0.3924929404814277
0,0.937620170686602,0.062379829313398076
0,0.9143055473466584,0.08569445265334172
1,0.6152190151883511,0.3847809848116491
1,0.4749608632673018,0.5250391367326982
1,0.4108701657065677,0.5891298342934324
0,0.8125187090519717,0.18748129094802832
0,0.9704471562655286,0.02955284373447145
0,0.8188368863851152,0.1811631136148848
1,0.2205941485812717,0.7794058514187283
0,0.8646532208585151,0.1353467791414848
0,0.7279684499793942,0.2720315500206057
0,0.72656775766315,0.27343224233685004
0,0.7071831270929374,0.29281687290706265
0,0.7837731423129333,0.2162268576870667
0,0.9159269913887144,0.08407300861128572
1,0.4697974780672102,0.5302025219327898
0,0.9506266949555464,0.04937330504445374
0,0.8274217590639609,0.1725782409360391
0,0.9887599011582224,0.011240098841777641
0,0.7592287916755115,0.2407712083244885
0,0.7961271229479497,0.20387287705205026
0,0.9835769325196092,0.01642306748039091
0,0.9931237467416696,0.006876253258330284
0,0.7046398982086691,0.2953601017913309
1,0.5116129066670659,0.4883870933329341
1,0.3560275450878925,0.6439724549121075
0,0.9990707661343309,0.0009292338656690244
1,0.5344446577100301,0.4655553422899698
1,0.3560275450878925,0.6439724549121075
0,0.9680321633779316,0.031967836622068334
1,0.6778676759628088,0.3221323240371912
0,0.9387697636789556,0.061230236321044275
0,0.8960915134724016,0.10390848652759846
1,0.6853686381269765,0.31463136187302354
0,0.9637538870367492,0.03624611296325087
0,0.7299629458083621,0.2700370541916379
0,0.9024316167887244,0.0975683832112756
1,0.6243568542107619,0.3756431457892381
1,0.2286228023132041,0.7713771976867959
1,0.4523512685380928,0.5476487314619072
0,0.9977286056513682,0.002271394348631748
1,0.3901796875294353,0.6098203124705646
0,0.862099961033773,0.13790003896622707
1,0.4815161377360225,0.5184838622639775
1,0.5604286037824224,0.4395713962175776
1,0.6259457075968893,0.3740542924031108
0,0.8379282408959821,0.16207175910401808
0,0.9837892440865172,0.016210755913482845
0,0.9491210261716768,0.050878973828323126
0,0.7188557122761594,0.28114428772384065
1,0.4799938577394514,0.5200061422605485
0,0.954841149033846,0.045158850966153866
0,0.7438314454704944,0.25616855452950554
0,0.9140467756615506,0.08595322433844939
0,0.993695021704766,0.006304978295233999
1,0.4916018874713828,0.5083981125286172
1,0.6085764845310317,0.3914235154689683
1,0.4073319025053619,0.5926680974946381
1,0.2226354034982273,0.7773645965017727
1,0.5485015967144746,0.4514984032855254
0,0.9981802840449356,0.001819715955064486
0,0.8012872344806058,0.1987127655193942
0,0.9733152003353522,0.02668479966464781
1,0.6644123379174991,0.33558766208250085
0,0.7646803270159606,0.2353196729840395
1,0.2290021420621683,0.7709978579378317
1,0.3430184239936115,0.6569815760063885
0,0.9652423017393374,0.03475769826066255
1,0.654339942162202,0.345660057837798
0,0.9132485462447064,0.08675145375529361
0,0.8162914583071531,0.18370854169284687
1,0.4709784761546367,0.5290215238453633
0,0.9491133054609722,0.05088669453902782
0,0.974423523168409,0.025576476831591068
1,0.5020614918231323,0.4979385081768677
1,0.5675172109943403,0.4324827890056597
1,0.5345111091857614,0.4654888908142386
1,0.36885736897096544,0.6311426310290346
0,0.9518930940529412,0.04810690594705888
0,0.9978331740471292,0.0021668259528707
0,0.7312802729524656,0.26871972704753444
0,0.8557154497357428,0.14428455026425727
0,0.8795904408471458,0.12040955915285426
0,0.8934251090028013,0.10657489099719876
0,0.982144519980818,0.0178554800191821
0,0.8901131261236358,0.10988687387636424
1,0.6631837988555819,0.3368162011444181
0,0.9820412119752095,0.017958788024790506
0,0.9936731047120544,0.006326895287945689
0,0.9774445833549888,0.0225554166450112
1,0.5647268854321663,0.4352731145678337
1,0.3156137045059231,0.6843862954940769
0,0.9727911698353601,0.027208830164640083
0,0.9788037580157286,0.0211962419842714
1,0.6410477535710334,0.3589522464289666
0,0.9179910488435332,0.08200895115646678
0,0.9818522349806712,0.01814776501932892
0,0.7321288490955344,0.2678711509044656
0,0.9944172953840272,0.00558270461597265
0,0.9241342679255408,0.0758657320744591
1,0.4259683883396175,0.5740316116603825
1,0.584287675429716,0.415712324570284
0,0.7584457639655341,0.241554236034466
1,0.3848181131538718,0.6151818868461282
0,0.9753189581055196,0.02468104189448032
0,0.990471958452896,0.00952804154710392
0,0.8288017177598346,0.17119828224016534
0,0.8830916484431826,0.1169083515568174
0,0.9557417559175172,0.044258244082482766
0,0.8161150548723144,0.18388494512768555
1,0.693819910409067,0.3061800895909331
0,0.959681690257288,0.04031830974271188
0,0.9710897239406182,0.028910276059381755
1,0.2874207928439324,0.7125792071560676
0,0.9937762971695536,0.00622370283044649
0,0.9903804726835892,0.009619527316410732
0,0.8293636890458885,0.17063631095411147
0,0.8302425954054642,0.1697574045945358
0,0.7966335905419192,0.2033664094580808
0,0.917568433673685,0.08243156632631499
0,0.9700620762885144,0.029937923711485605
0,0.8670404013895634,0.13295959861043655
0,0.9850856426201942,0.014914357379805938
1,0.6778676759628088,0.3221323240371912
1,0.6180724458832834,0.3819275541167166
1,0.4508097896593826,0.5491902103406174
0,0.9679125091762768,0.03208749082372318
0,0.9963673869259908,0.0036326130740092985
1,0.3499153267516536,0.6500846732483464
1,0.680497794801804,0.31950220519819605
1,0.6485889251017385,0.35141107489826146
1,0.4827225207007355,0.5172774792992645
1,0.639194277815365,0.36080572218463497
0,0.7923909435343088,0.2076090564656911
0,0.9891542435192364,0.010845756480763476
0,0.977497340876078,0.022502659123921864
0,0.8025736007323925,0.1974263992676076
1,0.4487862000547905,0.5512137999452095
0,0.8111654078962203,0.18883459210377976
1,0.5773257151000151,0.4226742848999849
1,0.3172445057750869,0.6827554942249131
0,0.9378843996930348,0.06211560030696516
0,0.925248775446002,0.07475122455399805
1,0.3647732404723314,0.6352267595276686
1,0.31490751236063064,0.6850924876393694
1,0.6233143001074762,0.37668569989252376
0,0.7216924923919459,0.2783075076080541
1,0.5763122132106155,0.4236877867893844
0,0.8759475406004891,0.12405245939951105
0,0.9756965264360904,0.024303473563909647
0,0.7936350963975878,0.20636490360241225
0,0.8832426679172604,0.1167573320827396
0,0.9774964238963028,0.02250357610369713
0,0.9931545918515524,0.006845408148447465
0,0.9287547502784184,0.0712452497215816
0,0.9942538625679008,0.005746137432099125
1,0.4230195373848588,0.5769804626151412
0,0.9765623274697806,0.02343767253021945
1,0.3572434374619242,0.6427565625380758
0,0.9329944384670106,0.06700556153298946
0,0.7104694646200538,0.2895305353799462
0,0.9822594948179776,0.017740505182022262
0,0.9823076717103264,0.017692328289673504
0,0.9938617441300232,0.0061382558699767786
0,0.7501509455710142,0.2498490544289857
0,0.9653879330604952,0.03461206693950481
1,0.6937383930628696,0.3062616069371305
1,0.2876530968181479,0.7123469031818521
0,0.9295493395623252,0.07045066043767495
0,0.912315614453574,0.08768438554642588
1,0.5966443186262433,0.4033556813737566
0,0.8853505565812605,0.11464944341873955
1,0.2364684471275396,0.7635315528724604
0,0.7070063442682903,0.2929936557317097
0,0.8732341092746181,0.12676589072538186
0,0.9987259623349232,0.0012740376650769074
0,0.953939928653628,0.04606007134637197
1,0.4767628055090421,0.523237194490958
1,0.5487122588308753,0.4512877411691247
0,0.9014247487345406,0.09857525126545946
1,0.4855117150409929,0.5144882849590071
0,0.9335646604971174,0.06643533950288262
0,0.8411639143063375,0.1588360856936625
0,0.9053237285684564,0.09467627143154367
0,0.7312058539179096,0.2687941460820905
0,0.9721436756367816,0.027856324363218343
1,0.4885690903057701,0.5114309096942299
0,0.8879163575950739,0.11208364240492608
0,0.7356967849974774,0.2643032150025227
0,0.7579866294620471,0.242013370537953
0,0.9340671521695796,0.06593284783042043
0,0.7211159720399947,0.2788840279600054
1,0.2324230208682495,0.7675769791317505
1,0.6846194683553251,0.3153805316446749
0,0.8762248913021954,0.12377510869780466
0,0.948911016792062,0.051088983207937866
0,0.9959919092683324,0.004008090731667482
0,0.9742959300764452,0.025704069923554916
0,0.8387239176632155,0.16127608233678445
1,0.6012558047046057,0.3987441952953943
0,0.9286043205155378,0.07139567948446222
0,0.7606502839170182,0.23934971608298175
0,0.8408252807575811,0.15917471924241894
0,0.8968918862061144,0.10310811379388556
1,0.6428338190557568,0.3571661809442432
1,0.5426988751538286,0.4573011248461714
0,0.9102068723826964,0.08979312761730374
0,0.9793513907188892,0.0206486092811108
0,0.9840545190557096,0.01594548094429037
0,0.9183540819176818,0.08164591808231828
0,0.8592889069975262,0.14071109300247375
1,0.2519804058050659,0.7480195941949341
0,0.9956184055742948,0.004381594425705084
0,0.9662269656100776,0.03377303438992245
1,0.675923901451768,0.3240760985482321
0,0.8674014334897201,0.13259856651027987
0,0.8850028876685808,0.11499711233141895
0,0.9110908756697876,0.0889091243302125
0,0.8050301273692524,0.19496987263074764
0,0.9717958070624156,0.0282041929375844
0,0.9127860083706892,0.08721399162931077
1,0.5456717814097822,0.4543282185902178
1,0.08388232055133349,0.9161176794486664
0,0.9713008980116788,0.028699101988321218
0,0.994802658714182,0.005197341285818061
0,0.8066481251518133,0.1933518748481867
1,0.6402786918861518,0.35972130811384817
0,0.9901776460028698,0.009822353997130185
0,0.954527044485825,0.045472955514175004
0,0.707098278049985,0.29290172195001496
1,0.14622961507859367,0.8537703849214063
0,0.9772726641626608,0.02272733583733923
0,0.9772690784910965,0.0227309215089037
0,0.8230198219589706,0.17698017804102942
1,0.0769400633778703,0.9230599366221296
0,0.9540820422057912,0.045917957794208715
0,0.9645844375472676,0.03541556245273225
1,0.5905638764090139,0.4094361235909861
1,0.09848259760294098,0.901517402397059
0,0.872942079545342,0.12705792045465808
1,0.40004124244452,0.59995875755548
0,0.90705945573802,0.09294054426198008
0,0.9078950618142708,0.0921049381857292
0,0.9734237274367126,0.026576272563287408
0,0.9688027411313878,0.03119725886861225
1,0.6402786918861518,0.35972130811384817
0,0.911466997331025,0.08853300266897504
1,0.6420750481703206,0.3579249518296794
0,0.7983538211343003,0.2016461788656997
1,0.15649036344695266,0.8435096365530473
0,0.9117667178986624,0.08823328210133767
0,0.985446702205488,0.014553297794512044
0,0.7225299272774577,0.27747007272254226
0,0.7312058539179096,0.2687941460820905
0,0.9978335848030854,0.002166415196914614
0,0.9556038857804642,0.044396114219535855
0,0.9920768648638668,0.007923135136133096
1,0.6864907970676231,0.3135092029323769
1,0.1558646614021919,0.8441353385978081
0,0.9183533280983232,0.08164667190167679
1,0.6935786381041537,0.30642136189584634
1,0.6864907970676231,0.3135092029323769
1,0.632341087730123,0.36765891226987707
0,0.9862156338306004,0.013784366169399516
0,0.7299526872132684,0.27004731278673155
0,0.8976222275067738,0.1023777724932262
1,0.6675189181095171,0.3324810818904828
0,0.9731893733114184,0.02681062668858144
0,0.9810607879754176,0.018939212024582368
1,0.6471755266299419,0.3528244733700581
0,0.9545774296657809,0.04542257033421898
1,0.4027827396716832,0.5972172603283168
0,0.9408100448411688,0.059189955158831124
0,0.9199407795868699,0.08005922041312992
0,0.9946571861647168,0.005342813835283215
0,0.9955659810453756,0.004434018954624286
1,0.48421656917084,0.51578343082916
0,0.9242671856583784,0.07573281434162173
0,0.8103629672010874,0.18963703279891267
0,0.9448009025918972,0.05519909740810289
1,0.4648420868955577,0.5351579131044423
1,0.687508812210913,0.31249118778908697
