Adjusted,probability(0),probability(1)
0,0.7527825832366943,0.24721744656562805
1,0.4602202773094177,0.5397797226905823
0,0.8694788813591003,0.13052110373973844
1,0.3976446986198425,0.6023553013801575
0,0.7747387886047363,0.2252611964941025
1,0.5534781217575073,0.4465218782424927
0,0.8108368515968323,0.18916314840316767
0,0.9580084681510924,0.041991516947746284
0,0.6423567533493042,0.3576432466506958
0,0.9184364676475524,0.08156353235244751
0,0.5973077416419983,0.4026922583580017
0,0.9220412969589232,0.07795873284339905
0,0.9493807554244996,0.05061924830079079
1,0.19501179456710813,0.8049882054328918
0,0.9481101632118224,0.051889821887016296
0,0.915934443473816,0.08406557887792587
1,0.4786348938941956,0.5213651061058044
0,0.9301039576530457,0.06989602744579315
0,0.9974974989891052,0.002502527553588152
1,0.0745706558227539,0.925429344177246
0,0.7692392468452454,0.23076076805591586
0,0.994949460029602,0.0050505511462688455
0,0.9942666888237,0.005733298137784004
0,0.5963660478591919,0.4036339819431305
0,0.8777227401733398,0.12227723747491835
1,0.10911309719085692,0.8908869028091431
0,0.9105726480484008,0.08942732214927672
0,0.9897041916847228,0.010295810177922249
1,0.30190712213516235,0.6980928778648376
0,0.7549003958702087,0.24509961903095245
0,0.7754583358764648,0.2245416343212128
0,0.9904202222824096,0.009579773060977459
0,0.7794674634933472,0.22053253650665286
1,0.1282598376274109,0.8717401623725891
0,0.9521987438201904,0.047801241278648376
1,0.4667470455169678,0.5332529544830322
0,0.9689356684684752,0.03106435015797615
0,0.9569062590599059,0.043093748390674584
0,0.9977340102195741,0.002265994669869542
0,0.9918500781059264,0.008149913512170315
0,0.9209229946136476,0.07907701283693314
0,0.8822422623634338,0.11775772273540495
0,0.9926359057426452,0.007364097051322459
1,0.5030238628387451,0.4969761669635773
0,0.9919835925102234,0.008016417734324932
0,0.9372748136520386,0.06272519379854202
0,0.9590184092521667,0.040981575846672065
0,0.6931672096252441,0.3068327605724335
0,0.76463782787323,0.2353622019290924
0,0.9804465174674988,0.019553480669856068
0,0.6344108581542969,0.3655891716480255
0,0.8477445840835571,0.15225540101528168
1,0.1750626564025879,0.8249373435974121
0,0.7876541018486023,0.2123459130525589
0,0.9297999143600464,0.07020010054111481
0,0.9657272100448608,0.034272793680429466
1,0.4361306428909302,0.5638693571090698
0,0.8348249197006226,0.16517508029937744
0,0.6002033948898315,0.3997966349124909
0,0.718783974647522,0.2812160551548004
0,0.873170018196106,0.12682995200157166
0,0.5729886293411255,0.4270114004611969
1,0.4305322170257568,0.5694677829742432
1,0.4602246880531311,0.5397753119468689
1,0.484975278377533,0.515024721622467
0,0.968489944934845,0.031510043889284134
1,0.4877971410751343,0.5122028589248657
0,0.9945216774940492,0.005478302948176861
0,0.7124060988426208,0.28759390115737915
1,0.20181161165237427,0.7981883883476257
0,0.6990126967430115,0.3009873032569885
0,0.8292073607444763,0.17079263925552368
0,0.9975051879882812,0.0024947987403720613
0,0.9940552711486816,0.005944705568253994
0,0.985470175743103,0.014529842883348463
0,0.9929534196853638,0.007046604994684458
0,0.7694103121757507,0.2305896729230881
0,0.8679533600807191,0.13204663991928098
0,0.950551450252533,0.04944854229688645
1,0.2180972695350647,0.7819027304649353
0,0.7603973746299744,0.23960261046886444
0,0.9633707404136658,0.03662927076220512
0,0.953485369682312,0.046514622867107384
0,0.9624095559120178,0.037590425461530685
1,0.37215691804885853,0.6278430819511414
0,0.92430180311203,0.07569821923971176
0,0.8863217234611511,0.11367828398942947
0,0.8840308189392091,0.11596915125846866
0,0.9952799081802368,0.00472011836245656
1,0.2167009711265564,0.7832990288734436
0,0.7396314740180969,0.2603685259819031
0,0.9833002090454102,0.01669980213046074
0,0.6089434623718262,0.39105650782585133
0,0.9599406719207764,0.040059350430965424
0,0.9900736212730408,0.009926371276378632
0,0.8810579180717468,0.11894208192825315
0,0.9027930498123168,0.09720692038536073
0,0.9896238446235656,0.010376145131886005
1,0.4203608632087708,0.5796391367912292
0,0.9721614122390748,0.027838563546538356
0,0.9975006580352784,0.002499357098713517
0,0.5938823223114014,0.40611764788627625
0,0.6174323558807373,0.3825676441192627
1,0.13494086265563965,0.8650591373443604
0,0.9901146888732909,0.009885313920676708
0,0.9032006263732909,0.09679938852787018
0,0.9838047027587892,0.016195295378565792
1,0.2773211598396301,0.7226788401603699
0,0.9274024963378906,0.07259749621152878
0,0.9638663530349731,0.036133624613285065
0,0.6053639650344849,0.3946360051631928
0,0.9574308991432191,0.04256908595561981
0,0.9323973059654236,0.06760269403457643
0,0.9846881031990052,0.015311868861317638
0,0.951069474220276,0.048930522054433816
1,0.4157751202583313,0.5842248797416687
0,0.9963895082473756,0.0036104631144553423
0,0.9943228363990784,0.005677146837115289
0,0.938797891139984,0.06120209023356438
0,0.9915297627449036,0.008470232598483562
0,0.6076928377151489,0.3923071324825287
1,0.5374201536178589,0.4625798463821411
0,0.7255793809890747,0.2744206488132477
0,0.8238787651062012,0.17612126469612122
0,0.9943228363990784,0.005677146837115289
1,0.5053514242172241,0.4946485459804535
0,0.9955530762672424,0.004446899518370628
0,0.7419015169143677,0.2580985128879547
0,0.62879478931427,0.3712052404880524
0,0.8761518597602844,0.12384812533855437
0,0.7243901491165161,0.2756098508834839
0,0.7007020711898804,0.29929792881011963
0,0.7668638825416565,0.2331361323595047
0,0.9536675810813904,0.04633242264389992
1,0.495320737361908,0.504679262638092
0,0.9916021823883056,0.008397799916565418
0,0.6293949484825134,0.3706050515174866
1,0.19992905855178836,0.8000709414482117
1,0.33294087648391724,0.6670591235160828
0,0.9106633067131042,0.08933670073747635
0,0.9948986768722534,0.005101301707327366
1,0.4399586319923401,0.5600413680076599
0,0.6407858729362488,0.3592141270637512
0,0.9401103854179382,0.05988960713148118
0,0.6978024244308472,0.30219757556915283
1,0.4468785524368286,0.5531214475631714
1,0.27094709873199463,0.7290529012680054
0,0.9813512563705444,0.018648752942681316
0,0.9798001646995544,0.020199837163090702
1,0.08958721160888672,0.9104127883911132
0,0.8367375135421753,0.1632625162601471
0,0.7786414623260498,0.22135852277278897
0,0.992290198802948,0.007709806319326162
0,0.8203898668289185,0.17961013317108154
0,0.9861353635787964,0.013864665292203426
0,0.9623027443885804,0.03769727423787117
1,0.17197537422180176,0.8280246257781982
0,0.9047631025314332,0.0952368825674057
0,0.8768410086631775,0.12315897643566133
1,0.2291736602783203,0.7708263397216797
1,0.342035710811615,0.657964289188385
0,0.604684591293335,0.3953154385089874
0,0.9264733791351318,0.07352662831544876
0,0.8436946272850037,0.15630538761615753
0,0.9732974171638488,0.026702601462602612
0,0.9960843920707704,0.003915589768439531
0,0.8670089244842529,0.13299110531806946
0,0.8006094694137573,0.19939051568508148
0,0.9540351629257202,0.0459648072719574
0,0.993543028831482,0.006456958595663309
0,0.9810011386871338,0.01899885199964046
1,0.322457492351532,0.677542507648468
1,0.5501840710639954,0.44981592893600464
0,0.8067260980606079,0.19327393174171448
1,0.5076452493667603,0.4923547804355621
0,0.8208076953887941,0.17919230461120605
0,0.7588471174240112,0.2411528527736664
1,0.3462440371513367,0.6537559628486633
1,0.5095096826553345,0.4904902875423432
1,0.1864827275276184,0.8135172724723816
1,0.39818233251571655,0.6018176674842834
1,0.4317538738250733,0.5682461261749268
1,0.5618518590927124,0.43814817070961
0,0.7114070653915405,0.2885929346084595
1,0.5621660351753235,0.4378339648246765
0,0.6996408700942993,0.3003591299057007
0,0.9941674470901488,0.005832534749060868
0,0.9549993276596068,0.04500067979097366
1,0.5029361844062805,0.4970638155937195
0,0.9821658134460448,0.01783415861427784
0,0.9885818362236024,0.011418161913752556
1,0.5437092781066895,0.4562907516956329
0,0.9928829073905944,0.00711708376184106
0,0.7290116548538208,0.2709883749485016
0,0.9721078276634216,0.027892155572772026
0,0.9053762555122375,0.09462376683950424
0,0.7452377080917358,0.2547623217105865
0,0.8963395357131958,0.1036604940891266
0,0.9382676482200624,0.061732359230518334
1,0.3541076183319092,0.6458923816680908
0,0.9881671667099,0.011832841672003271
0,0.9969140887260436,0.0030859049875289197
0,0.8641811013221741,0.13581889867782593
1,0.15141630172729492,0.8485836982727051
0,0.9469323754310608,0.053067624568939216
0,0.9661295413970948,0.03387044742703438
1,0.16471147537231445,0.8352885246276855
0,0.9360700249671936,0.06392999738454819
0,0.9860303997993468,0.01396962720900774
0,0.91335266828537,0.08664731681346892
0,0.9623961448669434,0.03760386258363724
0,0.9356878995895386,0.06431210786104202
0,0.9487519264221193,0.05124804377555847
1,0.3379088640213013,0.6620911359786987
0,0.9508808851242064,0.04911912977695465
0,0.9892666339874268,0.010733350180089474
0,0.9929676055908204,0.007032399531453848
0,0.9865092039108276,0.013490824028849602
0,0.8846086859703064,0.1153912991285324
0,0.9724631905555724,0.02753678895533085
0,0.6938304901123047,0.3061695396900177
0,0.980834186077118,0.01916578598320484
1,0.26152503490448004,0.73847496509552
0,0.8593003153800964,0.14069966971874234
0,0.9163640141487122,0.08363597840070723
0,0.931736946105957,0.06826302409172058
1,0.2700933814048767,0.7299066185951233
0,0.9926178455352784,0.007382128853350878
0,0.9008532166481018,0.0991467833518982
0,0.8341552019119263,0.16584479808807373
0,0.8937852382659912,0.10621478408575058
0,0.96931254863739,0.03068744577467442
1,0.4787566065788269,0.5212433934211731
0,0.7657102346420288,0.2342897653579712
0,0.9679274559020996,0.032072532922029495
0,0.9410293102264404,0.05897071585059166
0,0.8851165771484375,0.11488345265388487
1,0.291334867477417,0.708665132522583
0,0.9407009482383728,0.0592990331351757
1,0.4652214050292969,0.5347785949707031
0,0.9597538113594056,0.04024618491530418
1,0.093949556350708,0.906050443649292
0,0.991395115852356,0.008604859001934528
0,0.7026134133338928,0.2973865866661072
0,0.9466284513473512,0.05337152257561684
0,0.9212870001792908,0.07871297746896744
0,0.9849436283111572,0.01505636889487505
0,0.7100211381912231,0.28997889161109924
0,0.9724816679954528,0.02751833200454712
0,0.9791296124458312,0.02087041363120079
0,0.8762189149856567,0.12378110736608505
0,0.7292773127555847,0.2707226872444153
0,0.7687674760818481,0.23123253881931305
0,0.9324538111686708,0.06754621118307114
0,0.9949712753295898,0.005028752610087396
0,0.8173382878303528,0.1826617270708084
0,0.7093247175216675,0.2906752526760101
0,0.7012777328491211,0.2987222969532013
0,0.945817768573761,0.05418222397565842
0,0.978632628917694,0.02136736176908016
0,0.9434912204742432,0.05650876834988594
0,0.8686025738716125,0.13139744102954865
1,0.4816766381263733,0.5183233618736267
0,0.968103528022766,0.03189649060368538
0,0.9296073317527772,0.0703926831483841
0,0.7860816121101379,0.21391840279102325
0,0.9811969995498656,0.01880299299955368
0,0.6511099338531494,0.34889009594917303
0,0.7990783452987671,0.20092162489891047
1,0.557672381401062,0.4423275887966156
0,0.674604594707489,0.325395405292511
0,0.94893878698349,0.051061220467090614
0,0.9609366059303284,0.03906338661909104
1,0.2332965135574341,0.7667034864425659
0,0.9776428937911988,0.022357098758220676
1,0.26491814851760864,0.7350818514823914
0,0.931726098060608,0.06827391684055327
0,0.966356098651886,0.033643878996372216
0,0.9543663859367372,0.04563364014029503
0,0.9984229803085328,0.0015770385507494213
0,0.981140673160553,0.018859298899769783
0,0.8710465431213379,0.1289534866809845
0,0.966110110282898,0.03388986736536026
0,0.9968932271003724,0.003106781980022788
0,0.6437317132949829,0.3562683165073395
1,0.527349054813385,0.472650945186615
1,0.232231080532074,0.7677689194679259
0,0.9663435220718384,0.03365647792816162
0,0.9113328456878662,0.0886671245098114
0,0.6217798590660095,0.3782201409339905
0,0.925060212612152,0.0749397724866867
0,0.9907159805297852,0.009284003637731077
0,0.9425746202468872,0.05742538720369339
0,0.9895363450050354,0.010463639162480831
0,0.7684178352355957,0.2315821647644043
0,0.9908003211021424,0.00919969007372856
1,0.21131682395935056,0.7886831760406494
0,0.8516069650650024,0.14839303493499756
0,0.9455169439315796,0.05448305606842041
0,0.9564279317855836,0.043572094291448586
0,0.9898967146873474,0.010103288106620312
0,0.9587520956993104,0.0412478893995285
1,0.21364963054656985,0.7863503694534302
0,0.811351478099823,0.188648521900177
0,0.9907969832420348,0.009202993474900724
0,0.9832975268363952,0.016702471300959587
0,0.8589943051338196,0.14100569486618042
0,0.9807389974594116,0.01926098950207233
0,0.6577311754226685,0.3422687947750092
0,0.8911221027374268,0.10887791961431503
0,0.9560438394546508,0.043956156820058816
0,0.6217641234397888,0.3782358765602112
1,0.5335948467254639,0.4664051532745361
0,0.962867558002472,0.037132438272237785
0,0.7649990916252136,0.2350009232759476
0,0.988597571849823,0.011402455158531666
0,0.7440275549888611,0.2559724450111389
0,0.9931767582893372,0.0068232244811952105
0,0.9177758693695068,0.08222414553165436
0,0.7186762094497681,0.28132379055023193
0,0.9563335180282592,0.04366650059819222
0,0.987040400505066,0.012959591113030909
1,0.4307109117507935,0.5692890882492065
1,0.1500757336616516,0.8499242663383484
1,0.07805085182189941,0.9219491481781006
1,0.3091248869895935,0.6908751130104065
0,0.9914875626564026,0.008512445725500584
0,0.6682864427566528,0.3317135274410248
1,0.3232710361480713,0.6767289638519287
0,0.8275343179702759,0.1724657118320465
0,0.9110652208328248,0.08893477916717529
0,0.8643670678138733,0.1356329470872879
0,0.746745765209198,0.253254234790802
0,0.7890033721923828,0.2109966427087784
1,0.4825891256332398,0.5174108743667603
1,0.3236256241798401,0.6763743758201599
0,0.9658632278442384,0.03413674980401993
0,0.8469019532203674,0.15309804677963254
0,0.9964557886123656,0.0035442374646663666
0,0.9770183563232422,0.022981664165854454
0,0.8763158917427063,0.1236841157078743
0,0.9768996834754944,0.02310032397508621
0,0.9972540736198424,0.0027459252160042524
0,0.685559868812561,0.31444013118743896
1,0.31347405910491943,0.6865259408950806
1,0.1967102289199829,0.8032897710800171
0,0.99637633562088,0.003623671596869826
1,0.3357933759689331,0.6642066240310669
1,0.08814364671707152,0.9118563532829284
0,0.8926152586936951,0.10738474130630493
0,0.8587565422058105,0.14124348759651184
0,0.914168655872345,0.08583132177591324
0,0.9497875571250916,0.05021246150135994
0,0.6425178050994873,0.3574821650981903
0,0.9464254975318908,0.053574517369270325
0,0.8823330998420715,0.11766690015792848
0,0.919910728931427,0.08008929342031479
1,0.4490956664085388,0.5509043335914612
1,0.4329151511192322,0.5670848488807678
1,0.1993868350982666,0.8006131649017334
0,0.9966768026351928,0.0033232048153877263
1,0.4859931468963623,0.5140068531036377
0,0.872075080871582,0.12792488932609558
1,0.19090735912323,0.80909264087677
1,0.4154798984527588,0.5845201015472412
0,0.966396987438202,0.03360302746295929
1,0.5647577047348022,0.43524232506752014
0,0.9914039969444276,0.008595991879701614
0,0.9616148471832277,0.03838514536619186
0,0.8167799711227417,0.1832200437784195
1,0.43456995487213135,0.5654300451278687
0,0.9720377326011658,0.02796229161322117
0,0.8222704529762268,0.177729532122612
0,0.9477860927581788,0.052213914692401886
0,0.9924471974372864,0.007552811410278081
0,0.665988564491272,0.33401140570640564
0,0.6495426893234253,0.3504573404788971
1,0.4280259609222412,0.5719740390777588
1,0.14350658655166626,0.8564934134483337
0,0.7453880310058594,0.254611998796463
0,0.9963297247886658,0.0036702801007777452
0,0.8965416550636292,0.10345836728811264
0,0.9920032024383544,0.00799677334725857
0,0.9007298946380616,0.09927011281251907
0,0.8081233501434326,0.19187666475772855
1,0.07683044672012329,0.9231695532798768
1,0.17849206924438474,0.8215079307556152
0,0.9669126868247986,0.03308730572462082
0,0.5804949402809143,0.4195050597190857
0,0.9572138786315918,0.04278611764311791
0,0.9466888308525084,0.05331119149923325
0,0.7346999049186707,0.2653000950813293
0,0.8741590976715088,0.1258409023284912
0,0.9832338094711304,0.016766203567385674
1,0.5273416638374329,0.4726583361625672
0,0.6303430199623108,0.3696569800376892
1,0.4551985263824463,0.5448014736175537
1,0.4716929793357849,0.5283070206642151
0,0.9773529171943665,0.022647099569439888
0,0.9966549873352052,0.0033449982292950158
0,0.9262779355049132,0.07372208684682846
0,0.8608683347702026,0.13913163542747498
0,0.9513016939163208,0.0486983060836792
0,0.9613505601882936,0.03864944726228714
0,0.9874894022941588,0.012510618194937706
0,0.9890397191047668,0.010960269719362259
1,0.39704883098602295,0.602951169013977
0,0.9963427186012268,0.0036572567187249656
0,0.9680130481719972,0.031986940652132034
0,0.99580317735672,0.004196817986667156
1,0.3738292455673218,0.6261707544326782
1,0.058148801326751716,0.9418511986732484
0,0.986663818359375,0.013336204923689364
0,0.9722656607627868,0.02773432619869709
1,0.2373744249343872,0.7626255750656128
0,0.980880856513977,0.01911912672221661
0,0.9496236443519592,0.05037636309862137
0,0.9863439798355104,0.013656006194651129
0,0.9967050552368164,0.003294951980933547
0,0.9391829371452332,0.06081704422831535
1,0.24821102619171145,0.7517889738082886
1,0.3697240352630615,0.6302759647369385
0,0.5943561792373657,0.4056438207626343
0,0.7333579063415527,0.2666420936584473
0,0.9362363219261168,0.06376368552446365
0,0.9877052307128906,0.012294740416109562
0,0.7041786909103394,0.29582130908966064
1,0.5701533555984497,0.4298466145992279
0,0.9631601572036744,0.036839820444583886
0,0.7611163258552551,0.2388836890459061
0,0.7607145309448242,0.23928549885749814
0,0.9776419997215272,0.022357989102602
0,0.9667497277259828,0.03325026482343674
1,0.2299644947052002,0.7700355052947998
0,0.9935000538825988,0.0064999512396752826
0,0.993216335773468,0.0067836479283869275
0,0.9499900937080384,0.05000989139080048
0,0.7728681564331055,0.2271318584680557
1,0.5655130743980408,0.4344869256019592
0,0.9848217368125916,0.015178245492279531
0,0.9957551956176758,0.004244812764227389
0,0.8215384483337402,0.17846158146858215
0,0.941258668899536,0.05874134972691536
0,0.632958173751831,0.36704179644584656
0,0.6755568981170654,0.3244430720806122
1,0.3300155997276306,0.6699844002723694
0,0.9746133089065552,0.025386715307831764
0,0.9951046705245972,0.0048953467048704616
1,0.31051576137542725,0.6894842386245728
0,0.8595145344734192,0.14048545062541962
1,0.4787271618843079,0.5212728381156921
0,0.7240005731582642,0.27599942684173584
0,0.9555987119674684,0.04440130665898323
0,0.826193630695343,0.1738063544034958
0,0.9742383360862732,0.025761671364307404
0,0.9193316102027892,0.08066841214895247
0,0.7159828543663025,0.2840171456336975
1,0.5127021670341492,0.4872978329658508
0,0.8063812255859375,0.1936187744140625
0,0.8212956190109253,0.1787043958902359
0,0.7916201949119568,0.2083798199892044
0,0.9828825592994691,0.017117425799369812
0,0.866398811340332,0.13360118865966794
1,0.3103575110435486,0.6896424889564514
1,0.09912890195846558,0.9008710980415344
1,0.23636353015899655,0.7636364698410034
0,0.7578638195991516,0.2421361953020096
1,0.4665548205375672,0.5334451794624329
0,0.9135978221893309,0.08640220761299132
0,0.9811429977416992,0.01885701343417168
0,0.9164863824844359,0.08351363986730576
0,0.8404891490936279,0.15951083600521088
0,0.8929495215415955,0.10705050081014633
0,0.9964258670806884,0.003574153175577521
0,0.9117302298545836,0.08826979249715805
0,0.9908141493797302,0.009185848757624626
1,0.2818835377693176,0.7181164622306824
0,0.9918985366821288,0.008101478219032288
0,0.8483665585517883,0.15163344144821167
0,0.9829997420310974,0.01700027659535408
0,0.7211848497390747,0.2788151204586029
0,0.9964210391044616,0.003578984411433339
0,0.9927390813827516,0.007260925136506557
0,0.9929649829864502,0.007035010494291782
0,0.9842562079429626,0.015743780881166458
0,0.97882479429245,0.021175222471356392
0,0.952759563922882,0.04724046215415001
1,0.437613844871521,0.562386155128479
0,0.985671043395996,0.014328972436487675
0,0.942438304424286,0.0575617216527462
0,0.8472825884819031,0.15271741151809692
0,0.9501853585243224,0.049814656376838684
1,0.1111307144165039,0.8888692855834961
0,0.923658847808838,0.07634115219116211
0,0.7696744203567505,0.2303255796432495
0,0.9974560141563416,0.0025439686141908173
0,0.9494373202323914,0.050562679767608636
1,0.21760642528533936,0.7823935747146606
1,0.5687412023544312,0.4312587976455689
0,0.9213657975196838,0.07863422483205795
1,0.5663846731185913,0.4336153566837311
0,0.957939386367798,0.04206063970923424
0,0.8692190051078796,0.13078099489212036
0,0.9504280090332032,0.04957197979092598
0,0.7437657117843628,0.2562343180179596
0,0.9680367112159728,0.0319632813334465
0,0.6729900240898132,0.3270099759101868
0,0.9857858419418336,0.014214158989489082
0,0.8028268218040466,0.19717317819595334
0,0.8228560090065002,0.17714399099349976
0,0.9477547407150269,0.052245266735553735
1,0.5640824437141418,0.43591755628585815
1,0.3373178839683533,0.6626821160316467
1,0.5327189564704895,0.4672810435295105
0,0.9372345805168152,0.06276540458202362
0,0.9484119415283204,0.05158805474638939
0,0.9921187162399292,0.007881276309490204
0,0.9800921678543092,0.019907820969820026
0,0.929178774356842,0.07082122564315796
1,0.4238834977149963,0.5761165022850037
0,0.9766525626182556,0.023347465321421627
0,0.6855344772338867,0.3144655525684357
0,0.9689890146255492,0.03101099468767643
0,0.9058812260627748,0.09411875158548356
0,0.8919039964675903,0.10809600353240968
1,0.14189034700393674,0.8581096529960632
0,0.909493923187256,0.09050606191158296
0,0.9698479771614076,0.03015201911330223
0,0.993582248687744,0.006417775060981512
0,0.95643812417984,0.04356187209486962
0,0.8996224403381348,0.10037757456302644
0,0.5983943343162537,0.4016056656837464
0,0.9918442368507384,0.008155785501003265
0,0.9622207283973694,0.037779290229082114
0,0.7517026662826538,0.2482973039150238
0,0.9887303709983826,0.01126962713897228
1,0.1549396514892578,0.8450603485107422
0,0.8733664155006409,0.12663359940052032
0,0.8072925806045532,0.1927074044942856
0,0.9743813276290894,0.0256186630576849
0,0.948070228099823,0.0519297756254673
0,0.860672652721405,0.13932736217975614
1,0.07391607761383058,0.9260839223861694
0,0.9943006038665771,0.005699372384697199
0,0.9917679429054259,0.00823203194886446
0,0.9223470687866212,0.0776529610157013
0,0.7835500240325928,0.21644997596740725
0,0.9932115077972412,0.006788497790694237
0,0.9523372650146484,0.047662727534770966
0,0.9224992990493774,0.07750070840120317
1,0.13418984413146973,0.8658101558685303
0,0.9827384948730468,0.017261533066630363
0,0.9913433790206908,0.008656593039631844
1,0.1381392478942871,0.8618607521057129
1,0.07081794738769531,0.9291820526123048
0,0.9628510475158693,0.03714895248413086
0,0.9662653207778932,0.033734697848558426
1,0.4792440533638001,0.5207559466362001
1,0.11322110891342164,0.8867788910865784
0,0.8878875374794006,0.11211246252059937
0,0.948020040988922,0.05197994410991669
0,0.6522502899169922,0.3477497100830078
0,0.8904642462730408,0.10953573882579803
0,0.9890071153640748,0.010992871597409248
0,0.9816626906394958,0.018337318673729897
0,0.8228173255920409,0.17718267440795898
0,0.9561179280281068,0.0438820943236351
1,0.1889203786849976,0.8110796213150024
0,0.907184898853302,0.0928150936961174
1,0.32022160291671753,0.6797783970832825
0,0.9293727278709412,0.07062726467847824
0,0.9850509166717528,0.014949107542634009
0,0.7867471575737,0.21325285732746124
0,0.7289197444915771,0.2710802257061005
0,0.9872664213180542,0.012733577750623226
0,0.9941662549972534,0.0058337319642305365
0,0.9957231879234314,0.004276811145246029
0,0.7247970104217529,0.2752029597759247
1,0.11928814649581908,0.8807118535041809
0,0.9682920575141908,0.031707949936389916
0,0.6026417016983032,0.3973583281040192
0,0.7644070982933044,0.2355928868055344
1,0.5376898050308228,0.4623102247714996
0,0.9955692887306212,0.004430708009749651
0,0.6250065565109253,0.3749934434890747
0,0.8920425772666931,0.10795741528272627
1,0.3671818971633911,0.6328181028366089
0,0.9805140495300292,0.01948598027229309
0,0.9922859668731691,0.00771403545513749
1,0.203946590423584,0.7960534095764159
1,0.4768099188804626,0.5231900811195374
1,0.4118738174438477,0.5881261825561523
0,0.9455555081367492,0.05444450303912163
0,0.9014613628387452,0.09853864461183548
0,0.9959511756896972,0.004048844799399376
0,0.9944061636924744,0.005593851674348116
1,0.4660252928733826,0.5339747071266174
0,0.9144617915153505,0.08553820103406906
0,0.9367880821228028,0.06321192532777786
0,0.9679338335990906,0.032066166400909424
0,0.6200442910194397,0.3799557089805603
0,0.7542844414710999,0.2457155734300613
1,0.4590209722518921,0.5409790277481079
0,0.8005310297012329,0.1994689404964447
