Adjusted,probability(0),probability(1)
0,0.9024316167887244,0.0975683832112756
1,0.6243568542107619,0.3756431457892381
1,0.2286228023132041,0.7713771976867959
1,0.4523512685380928,0.5476487314619072
0,0.9977286056513682,0.0022713943486317
1,0.3901796875294354,0.6098203124705646
0,0.862099961033773,0.137900038966227
1,0.4815161377360225,0.5184838622639775
1,0.5604286037824224,0.4395713962175775
1,0.6259457075968893,0.3740542924031108
0,0.837928240895982,0.162071759104018
0,0.9837892440865172,0.0162107559134828
0,0.9491210261716768,0.0508789738283231
0,0.7188557122761594,0.2811442877238406
1,0.4799938577394514,0.5200061422605485
0,0.954841149033846,0.0451588509661538
0,0.7438314454704944,0.2561685545295055
0,0.9140467756615506,0.0859532243384493
0,0.993695021704766,0.0063049782952339
1,0.4916018874713828,0.5083981125286172
1,0.6085764845310317,0.3914235154689683
1,0.4073319025053619,0.5926680974946381
1,0.2226354034982273,0.7773645965017727
1,0.5485015967144746,0.4514984032855254
0,0.9981802840449356,0.0018197159550644
0,0.8012872344806058,0.1987127655193942
0,0.9733152003353522,0.0266847996646478
1,0.6644123379174991,0.3355876620825008
0,0.7646803270159606,0.2353196729840394
1,0.2290021420621683,0.7709978579378317
1,0.3430184239936115,0.6569815760063885
0,0.9652423017393374,0.0347576982606625
1,0.654339942162202,0.3456600578377979
0,0.9132485462447064,0.0867514537552936
0,0.8162914583071531,0.1837085416928468
1,0.4709784761546367,0.5290215238453633
0,0.9491133054609722,0.0508866945390278
0,0.974423523168409,0.025576476831591
1,0.5020614918231323,0.4979385081768677
1,0.5675172109943403,0.4324827890056597
1,0.5345111091857614,0.4654888908142386
1,0.3688573689709654,0.6311426310290346
0,0.9518930940529412,0.0481069059470588
0,0.9978331740471292,0.0021668259528707
0,0.7312802729524656,0.2687197270475344
0,0.8557154497357428,0.1442845502642572
0,0.8795904408471458,0.1204095591528542
0,0.8934251090028013,0.1065748909971987
0,0.982144519980818,0.0178554800191821
0,0.8901131261236358,0.1098868738763642
1,0.6631837988555819,0.3368162011444181
0,0.9820412119752095,0.0179587880247905
0,0.9936731047120544,0.0063268952879456
0,0.9774445833549888,0.0225554166450112
1,0.5647268854321663,0.4352731145678337
1,0.3156137045059231,0.6843862954940769
0,0.97279116983536,0.02720883016464
0,0.9788037580157286,0.0211962419842713
1,0.6410477535710334,0.3589522464289666
0,0.9179910488435332,0.0820089511564667
0,0.9818522349806712,0.0181477650193289
0,0.7321288490955344,0.2678711509044655
0,0.9944172953840272,0.0055827046159726
0,0.9241342679255408,0.0758657320744591
1,0.4259683883396175,0.5740316116603825
1,0.584287675429716,0.4157123245702839
0,0.758445763965534,0.241554236034466
1,0.3848181131538718,0.6151818868461282
0,0.9753189581055196,0.0246810418944803
0,0.990471958452896,0.0095280415471039
0,0.8288017177598346,0.1711982822401653
0,0.8830916484431826,0.1169083515568174
0,0.9557417559175172,0.0442582440824827
0,0.8161150548723144,0.1838849451276855
1,0.693819910409067,0.306180089590933
0,0.959681690257288,0.0403183097427118
0,0.9710897239406182,0.0289102760593817
1,0.2874207928439324,0.7125792071560676
0,0.9937762971695536,0.0062237028304464
0,0.9903804726835892,0.0096195273164107
0,0.8293636890458885,0.1706363109541114
0,0.8302425954054642,0.1697574045945358
0,0.7966335905419192,0.2033664094580808
0,0.917568433673685,0.0824315663263149
0,0.9700620762885144,0.0299379237114856
0,0.8670404013895634,0.1329595986104365
0,0.985085642620194,0.0149143573798059
1,0.6778676759628088,0.3221323240371912
1,0.6180724458832834,0.3819275541167166
1,0.4508097896593825,0.5491902103406174
0,0.9679125091762768,0.0320874908237231
0,0.9963673869259908,0.0036326130740092
1,0.3499153267516536,0.6500846732483464
1,0.680497794801804,0.319502205198196
1,0.6485889251017385,0.3514110748982614
1,0.4827225207007355,0.5172774792992645
1,0.639194277815365,0.3608057221846349
0,0.7923909435343088,0.2076090564656911
0,0.9891542435192364,0.0108457564807634
0,0.977497340876078,0.0225026591239218
0,0.8025736007323925,0.1974263992676075
1,0.4487862000547905,0.5512137999452095
0,0.8111654078962203,0.1888345921037797
1,0.5773257151000151,0.4226742848999849
1,0.3172445057750869,0.6827554942249131
0,0.9378843996930348,0.0621156003069651
0,0.925248775446002,0.074751224553998
1,0.3647732404723314,0.6352267595276686
1,0.3149075123606306,0.6850924876393694
1,0.6233143001074762,0.3766856998925237
0,0.7216924923919459,0.278307507608054
1,0.5763122132106155,0.4236877867893844
0,0.875947540600489,0.124052459399511
0,0.9756965264360904,0.0243034735639096
0,0.7936350963975878,0.2063649036024122
0,0.8832426679172604,0.1167573320827396
0,0.9774964238963028,0.0225035761036971
0,0.9931545918515524,0.0068454081484474
0,0.9287547502784184,0.0712452497215816
0,0.9942538625679008,0.0057461374320991
1,0.4230195373848587,0.5769804626151412
0,0.9765623274697806,0.0234376725302194
1,0.3572434374619242,0.6427565625380758
0,0.9329944384670106,0.0670055615329894
0,0.7104694646200538,0.2895305353799462
0,0.9822594948179776,0.0177405051820222
0,0.9823076717103264,0.0176923282896735
0,0.9938617441300232,0.0061382558699767
0,0.7501509455710142,0.2498490544289857
0,0.9653879330604952,0.0346120669395048
1,0.6937383930628696,0.3062616069371305
1,0.2876530968181479,0.7123469031818521
0,0.9295493395623252,0.0704506604376749
0,0.912315614453574,0.0876843855464258
1,0.5966443186262433,0.4033556813737566
0,0.8853505565812605,0.1146494434187395
1,0.2364684471275395,0.7635315528724604
0,0.7070063442682903,0.2929936557317096
0,0.8732341092746181,0.1267658907253818
0,0.9987259623349232,0.0012740376650769
0,0.953939928653628,0.0460600713463719
1,0.476762805509042,0.523237194490958
1,0.5487122588308753,0.4512877411691247
0,0.9014247487345406,0.0985752512654594
1,0.4855117150409929,0.5144882849590071
0,0.9335646604971174,0.0664353395028826
0,0.8411639143063375,0.1588360856936625
0,0.9053237285684564,0.0946762714315436
0,0.7312058539179096,0.2687941460820904
0,0.9721436756367816,0.0278563243632183
1,0.4885690903057701,0.5114309096942299
0,0.8879163575950739,0.112083642404926
0,0.7356967849974774,0.2643032150025227
0,0.757986629462047,0.242013370537953
0,0.9340671521695796,0.0659328478304204
0,0.7211159720399947,0.2788840279600054
1,0.2324230208682495,0.7675769791317505
1,0.6846194683553251,0.3153805316446749
0,0.8762248913021954,0.1237751086978046
0,0.948911016792062,0.0510889832079378
0,0.9959919092683324,0.0040080907316674
0,0.9742959300764452,0.0257040699235549
0,0.8387239176632155,0.1612760823367844
1,0.6012558047046057,0.3987441952953943
0,0.9286043205155378,0.0713956794844622
0,0.7606502839170182,0.2393497160829817
0,0.8408252807575811,0.1591747192424189
0,0.8968918862061144,0.1031081137938855
1,0.6428338190557568,0.3571661809442432
1,0.5426988751538286,0.4573011248461713
0,0.9102068723826964,0.0897931276173037
0,0.9793513907188892,0.0206486092811107
0,0.9840545190557096,0.0159454809442903
0,0.9183540819176818,0.0816459180823182
0,0.8592889069975262,0.1407110930024737
1,0.2519804058050658,0.7480195941949341
0,0.9956184055742948,0.004381594425705
0,0.9662269656100776,0.0337730343899224
1,0.675923901451768,0.3240760985482321
0,0.8674014334897201,0.1325985665102798
0,0.885002887668581,0.1149971123314189
0,0.9110908756697876,0.0889091243302125
0,0.8050301273692524,0.1949698726307476
0,0.9717958070624156,0.0282041929375844
0,0.9127860083706892,0.0872139916293107
1,0.5456717814097822,0.4543282185902178
1,0.0838823205513334,0.9161176794486664
0,0.9713008980116788,0.0286991019883212
0,0.994802658714182,0.005197341285818
0,0.8066481251518133,0.1933518748481867
1,0.6402786918861518,0.3597213081138481
0,0.9901776460028698,0.0098223539971301
0,0.954527044485825,0.045472955514175
0,0.707098278049985,0.2929017219500149
1,0.1462296150785936,0.8537703849214063
0,0.9772726641626608,0.0227273358373392
0,0.9772690784910965,0.0227309215089037
0,0.8230198219589706,0.1769801780410294
1,0.0769400633778703,0.9230599366221296
0,0.9540820422057912,0.0459179577942087
0,0.9645844375472676,0.0354155624527322
1,0.5905638764090139,0.4094361235909861
1,0.0984825976029409,0.901517402397059
0,0.872942079545342,0.127057920454658
1,0.40004124244452,0.59995875755548
0,0.90705945573802,0.09294054426198
0,0.9078950618142708,0.0921049381857292
0,0.9734237274367126,0.0265762725632874
0,0.9688027411313878,0.0311972588686122
1,0.6402786918861518,0.3597213081138481
0,0.911466997331025,0.088533002668975
1,0.6420750481703206,0.3579249518296794
0,0.7983538211343003,0.2016461788656997
1,0.1564903634469526,0.8435096365530473
0,0.9117667178986624,0.0882332821013376
0,0.985446702205488,0.014553297794512
0,0.7225299272774577,0.2774700727225422
0,0.7312058539179096,0.2687941460820904
0,0.9978335848030854,0.0021664151969146
0,0.9556038857804642,0.0443961142195358
0,0.9920768648638668,0.007923135136133
1,0.6864907970676231,0.3135092029323769
1,0.1558646614021919,0.8441353385978081
0,0.9183533280983232,0.0816466719016767
1,0.6935786381041537,0.3064213618958463
1,0.6864907970676231,0.3135092029323769
1,0.632341087730123,0.367658912269877
0,0.9862156338306004,0.0137843661693995
0,0.7299526872132684,0.2700473127867315
0,0.8976222275067738,0.1023777724932262
1,0.6675189181095171,0.3324810818904828
0,0.9731893733114184,0.0268106266885814
0,0.9810607879754176,0.0189392120245823
1,0.6471755266299419,0.3528244733700581
0,0.954577429665781,0.0454225703342189
1,0.4027827396716832,0.5972172603283168
0,0.9408100448411688,0.0591899551588311
0,0.91994077958687,0.0800592204131299
0,0.9946571861647168,0.0053428138352832
0,0.9955659810453756,0.0044340189546242
1,0.48421656917084,0.51578343082916
0,0.9242671856583784,0.0757328143416217
0,0.8103629672010874,0.1896370327989126
0,0.9448009025918972,0.0551990974081028
1,0.4648420868955577,0.5351579131044423
1,0.687508812210913,0.3124911877890869
1,0.6576981819558092,0.3423018180441908
0,0.7975775452604716,0.2024224547395284
1,0.5858450985785197,0.4141549014214802
1,0.481600123641748,0.518399876358252
1,0.4866362544883779,0.5133637455116221
